Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708985955.9740803,19.82158109372187,1.9821456006587508,10.878617207768652,-13.552821567059137
1708985955.9824293,19.838160440230723,1.9821523978346254,10.377584099514163,-21.75182609346449
1708985955.9908304,19.85462701962157,1.984791886699748,11.59535806354805,11.746628978301857
1708985955.9992979,19.871231058114546,2.0129271867205736,11.396063380013818,10.95715093508789
1708985956.0075145,19.88776101320758,2.000085594953582,11.598806181435425,23.74574716970578
1708985956.0158696,19.90432727984126,2.0026893639282553,11.347033061870263,11.792380642141108
1708985956.024128,19.92068564822844,1.9755027637121678,12.279196539617933,24.168012518751365
1708985956.032472,19.93730263689798,2.023098603807667,11.686052399586254,23.78667303291423
1708985956.0408843,19.953811675642445,1.991456120536024,11.450618315669269,17.885539691923004
1708985956.0491369,19.97044806617614,2.0248058243486837,11.49474361902258,25.0
1708985956.0574157,19.98688659807616,1.9530083086137364,10.568277588651412,2.1215499909861744
1708985956.0657413,20.00328738095593,1.9666536794096434,11.499090969288932,-8.576273801521719
