Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708963359.0632455,13.841410199906482,2.4983610682313526,10.999999159073374,-18.453020952197903
1708963359.067506,13.851784094456129,2.4897346919151073,11.000012015213406,-4.648848162209595
1708963359.0715642,13.862127090111446,2.482318957276174,11.000007512930752,-0.24111914282831684
1708963359.075813,13.872504119704947,2.4904871024400803,11.000025240246742,-17.618410176532947
1708963359.0799875,13.882919041900125,2.4995813268428533,10.999994759795012,-11.186269113496545
1708963359.084085,13.893356119104363,2.5048985290167916,10.999996656268577,-5.35253635859112
1708963359.0883942,13.903745979647667,2.4935665303929797,10.999988964567157,-3.1320432127103186
1708963359.0924897,13.914022999501313,2.466484764874973,10.999999795972819,1.9113358740162303
1708963359.0965924,13.924354210967286,2.479490751833413,11.000011201129356,-16.516599877406076
1708963359.1008673,13.934753754730094,2.4958905030742136,10.999989090130569,-17.60119585658819
1708963359.105044,13.945110109947905,2.4855252522744253,11.000009364523919,-4.218082554228372
1708963359.1092587,13.955347102136553,2.45687812527566,10.99999987469966,2.0133919581207
1708963359.113401,13.965644919089064,2.4714760686023465,11.000013817322586,-17.832092748481703
1708963359.1176004,13.976022277610008,2.490566045026567,11.000000028980304,-19.651912064741992
1708963359.1216693,13.986363321009721,2.4818504159311963,11.000007646718545,-5.082674084532058
1708963359.1257613,13.996612664938109,2.459842542813109,10.999999854983718,1.5969517137534075
1708963359.1299303,14.006895612429627,2.4679073979642494,11.000004102258625,-16.535018426406292
1708963359.1340966,14.017262832352355,2.4881327814544614,10.99999836321825,-19.027173218255953
1708963359.1382434,14.027597476615712,2.480314623205635,11.000005662174518,-4.802524256744731
1708963359.1425164,14.03790311688901,2.4733536655916306,11.00000390670965,-0.2888162317351177
1708963359.1466138,14.048246754052547,2.482472919248922,11.000018384802912,-16.99624108294079
1708963359.150759,14.058628689076688,2.491664405793929,10.999992053602215,-10.755641307917685
1708963359.1548812,14.069031816743665,2.4967506400745627,10.999994066677859,-5.031827221493522
1708963359.15908,14.07938894366716,2.4857104616385475,10.99997946218599,-2.6167564423430494
1708963359.1632793,14.089638461875326,2.459884369959791,10.999999932959838,1.8340969483231189
1708963359.1675582,14.09994310257793,2.473113768624639,11.000010023697962,-15.951837365052858
1708963359.1717513,14.110315724489903,2.489429258873481,10.9999819946552,-16.983862068495796
1708963359.1758802,14.1206459948438,2.4792648849351284,11.000003155483153,-3.9849910823371375
1708963359.1800616,14.130860236296812,2.4514179487226397,11.00000002572837,1.964120966670096
1708963359.1842225,14.141134584212615,2.465843499793073,11.000012331811106,-17.165619273962758
1708963359.1883774,14.151486803241307,2.484532566885788,10.999996603231944,-18.900090424859016
1708963359.1925292,14.161803001484595,2.475887578388932,11.000001232096293,-4.860430571439832
1708963359.1966486,14.172088366038896,2.4684874930323657,11.000001852647252,-0.44549336278961454
1708963359.2007842,14.182406591464208,2.476374102074852,11.000017645775038,-17.714136714939432
1708963359.204995,14.192762215402409,2.485349745168315,10.9999919639558,-11.231110449888655
1708963359.209049,14.203140210771943,2.4907188886880793,10.999991534100477,-5.414176571230808
1708963359.2133098,14.213463035419144,2.477477915328239,11.000003292993258,-0.9395629501418998
1708963359.2174697,14.223756898066089,2.470527035266689,10.999997570991463,0.7250809261921528
1708963359.221583,14.23408916158137,2.4797432436672007,11.00001017854992,-14.212940383033812
1708963359.225711,14.244449514469128,2.4864846930622178,10.999985551305661,-7.857955057691604
1708963359.2299402,14.254771247828625,2.4772160062794097,10.999971375754786,-7.780277302470007
1708963359.2341065,14.2649649524962,2.4464891202181676,11.000000225654219,2.1425053655391264
1708963359.238218,14.275212355664628,2.459376760422602,11.000014813015108,-17.00550533504106
1708963359.2425425,14.285532379148005,2.476805636010643,10.99999465333043,-18.517102208445536
1708963359.2466474,14.295812745101108,2.4672878287444657,10.999996862816108,-4.7416627812604855
1708963359.2507195,14.305998412591082,2.4445601975938533,11.00000002041665,1.6447018487753957
1708963359.254995,14.316213418454844,2.4516014073028543,11.000004633411066,-16.344925309991005
1708963359.2591584,14.326510807813571,2.471373446094814,10.99999262333251,-18.819204037789746
1708963359.2632837,14.336774880526958,2.463377451212762,10.999994979763478,-4.753583677215298
1708963359.267402,14.34700974821364,2.4563682448037127,10.999998367985194,-0.2778743088071639
1708963359.2715821,14.35728314432252,2.4656150661314413,11.00001153788992,-17.082265806668524
1708963359.2757504,14.36759548504322,2.474961772967577,10.999988926006807,-10.850128262484587
1708963359.2798595,14.377929317925576,2.4801198917653537,10.999989648486793,-5.120138536082863
1708963359.284149,14.388217723857105,2.469217423566926,10.999963181083311,-2.701538757581293
1708963359.2882454,14.398399986931429,2.4437431378377363,11.000000195621475,1.8147930058625887
1708963359.292477,14.408638617688904,2.4572713817942002,11.00001027754562,-15.967154387333828
1708963359.2966888,14.418946023043757,2.4737772851646658,10.999971836156492,-17.076092533530694
1708963359.3007576,14.42921138780506,2.463687542712509,10.999992842816832,-4.01271287329332
1708963359.304999,14.43936162420977,2.4360567371306607,11.000000295690006,1.9531874596857175
1708963359.3090763,14.449573406931146,2.4508278531300367,11.000011723093776,-17.299020559223713
1708963359.3133564,14.459864287277147,2.4698112830403622,10.999990550800861,-19.13100916648403
1708963359.3174622,14.47011958023888,2.4612703108159164,10.999990201488659,-4.941685209959161
1708963359.3215897,14.4803443482191,2.453944315252813,10.999995863396203,-0.4969542151968379
1708963359.3258975,14.490603956719122,2.462306040005359,11.000010155262009,-17.88908511748149
1708963359.3300035,14.500902121020752,2.4715594323914063,10.9999890244844,-11.383082590876809
1708963359.3341389,14.51122306426715,2.4770263791353533,10.999987919543036,-5.525042594133527
1708963359.3383226,14.521489547096296,2.4639558789951495,10.99999330269307,-1.0051050711376937
1708963359.342483,14.5316655864966,2.4422494560729255,10.999999029470077,1.5902882801793594
1708963359.3467329,14.541869014313441,2.448822676042159,11.000004526013141,-17.04366644968158
1708963359.3508923,14.552112555636471,2.458449917527077,10.999981835881405,-11.904845428312662
1708963359.3550558,14.562322935632002,2.4504911989274616,10.999984557382833,-6.726547900056683
1708963359.359168,14.57243782561263,2.427573595350428,11.000014360731042,1.0452130939295805
1708963359.3633788,14.58259082961307,2.436720960105567,10.999995311714093,-18.92640623236155
1708963359.367535,14.592838773859679,2.459506619186115,10.999992928370213,-22.293695204157704
1708963359.3716934,14.603054696122202,2.4518213430053235,10.999983982190603,-6.07360552788612
1708963359.3758502,14.613182546907177,2.4306841883940944,11.00000011429322,1.5494333171263424
1708963359.3801,14.623353284269928,2.4409769670603594,11.000000992734526,-17.236003184462973
1708963359.384246,14.633614167837013,2.4626120561003977,10.999960715485635,-20.070460559061033
1708963359.3883708,14.643844419444443,2.455260385783394,10.999983591181582,-5.1200969654553665
1708963359.3924866,14.654046722757311,2.448552795088172,10.9999925545154,-0.42508734286538413
1708963359.396673,14.664291208076355,2.458676476570527,10.999979918386368,-17.324542929698612
1708963359.4008079,14.674575820101122,2.468306885944064,10.9999810111826,-10.966950127304875
1708963359.4048853,14.684881812772618,2.4734382411592026,10.9999851501531,-5.1141337767107675
1708963359.409094,14.695142117070297,2.4624730314429573,10.99994717804166,-2.552159330942047
1708963359.413388,14.705296923870064,2.4371536319438376,11.000001309852873,1.8059740667595279
1708963359.4174347,14.715507620309653,2.4505671455015934,10.99999250571931,-15.960902980857524
1708963359.421647,14.725786030889463,2.466818539154526,10.99995769588078,-16.948616296763444
1708963359.4257214,14.736021366676882,2.4564805889805092,10.999982682746658,-3.8981913277451667
1708963359.4299388,14.746162773573394,2.433937655162749,11.000000556735547,1.6519788851123283
1708963359.4341989,14.756331638564017,2.4405275977495693,13.955597497090434,-25.0
1708963359.4384384,14.766714448052152,2.4918742771523115,14.547141227018955,-25.0
1708963359.4429183,14.777406712397791,2.5661434429535452,15.315519286341981,-25.0
1708963359.446708,14.788233055292586,2.5983222947507234,15.60559959157528,-25.0
1708963359.4507737,14.799100019322639,2.608071367212488,15.746920015603243,-25.0
1708963359.455012,14.809942612534428,2.6022223708293324,15.767532934586479,-25.0
1708963359.4590917,14.820855883130365,2.619184943024718,15.856483887973276,-25.0
1708963359.463385,14.831771425769954,2.6197302335011736,15.876058338521805,-25.0
1708963359.4673955,14.842624574999778,2.6047558151577563,15.812494330330424,-25.0
1708963359.4716094,14.853490055305167,2.6077152732934725,15.876819949081435,-25.0
1708963359.4758158,14.864321965312834,2.599658401839986,15.813414331287092,-25.0
1708963359.4799182,14.875061099044867,2.5773920956878293,15.679130626620706,-25.0
1708963359.484116,14.885780036057215,2.57254488296356,15.720784951830296,-25.0
1708963359.4882245,14.896441368414207,2.558719765678128,15.596089191592002,-25.0
1708963359.492393,14.907005543117378,2.535401928761294,15.423787700039846,-25.0
1708963359.496608,14.917505410724807,2.5199682257827303,14.38043925548689,-25.0
1708963359.500849,14.927872885605202,2.488193971294896,15.131499687568546,-25.0
1708963359.5050292,14.93816019377344,2.468953960376896,14.978614092906435,-25.0
1708963359.5091546,14.948367088321111,2.4496546914411432,14.168940771946895,-25.0
1708963359.5133576,14.95852072536027,2.436872889398164,12.518016876633748,-25.0
1708963359.521667,14.978392300332905,2.3742238886243707,14.306718578502513,-25.0
1708963359.5298944,14.997944375112935,2.3388798530512203,12.18053072013226,-25.0
1708963359.5385647,15.01714701765002,2.303639366722574,13.834060480141783,-25.0
1708963359.5465913,15.036109781217661,2.268760799487065,11.898365192585509,-25.0
1708963359.5549793,15.05451692799486,2.193957206304498,12.987468554644911,-25.0
1708963359.5633307,15.072297595685098,2.115759385354689,11.816410326069601,-25.0
1708963359.5716136,15.089611240325265,2.058788522209877,12.004391659273852,-25.0
1708963359.5799947,15.106261042257955,1.9740219608373673,11.400981090619384,-25.0
1708963359.588509,15.122347972473742,1.917571667210297,11.219029649737259,-25.0
1708963359.5967333,15.138151348758614,1.8935151916008464,10.993681594226157,1.389340823125789
1708963359.605084,15.153865125501719,1.878591267070917,11.000041255012736,4.471975995387269
1708963359.6133745,15.169687547627342,1.9017824478591383,11.00662341189213,-13.012456137572615
1708963359.621635,15.185526144295942,1.8938438198270797,10.99984892896187,8.620942678240807
1708963359.6300602,15.201300420872947,1.9106803835273674,11.006402625761767,8.33412809924796
1708963359.6383505,15.217296322692535,1.92142750302034,11.000008521162066,11.360799505631991
1708963359.6466067,15.233092536982662,1.8863113079843907,11.00000227720558,1.3080131630603786
1708963359.655023,15.249108361286769,1.9328857995262656,11.013005521380736,-13.128468875151347
1708963359.663345,15.265214105403944,1.9270619881517281,11.000084852111371,8.699113732876393
1708963359.6719508,15.281208060888199,1.9298886938720226,10.997230549108496,21.915093919360086
1708963359.6801171,15.29745721446602,1.9525922160602114,10.991170552445775,8.596076644822771
1708963359.6882854,15.313630444848355,1.9339673319563184,11.000002508620469,1.243156544113885
1708963359.6967785,15.329511558180446,1.8890258862242857,10.996799103731794,24.154951504310045
1708963359.705334,15.344872825212372,1.838279955845282,11.000000053160031,2.131889263826802
1708963359.7135284,15.360250035107155,1.8470508237898455,11.000127109357054,6.052514143389537
1708963359.72158,15.375593800638946,1.8440559982648337,10.999998203860116,1.0984318572259772
1708963359.7299125,15.391167071293564,1.8788381786604165,11.000000287015549,0.27014205772066086
1708963359.7383099,15.40685648810435,1.879822101351717,10.99999940820158,1.8047664461352526
1708963359.7465792,15.422676504224079,1.908089299610528,10.999999821115939,0.308588967079236
1708963359.7550042,15.438663858960881,1.9182604237388567,10.999999611665164,0.98304186583192
1708963359.7632356,15.454779093947101,1.9396794659404615,11.000003874598628,0.4570909172586961
1708963359.7716217,15.471000539815186,1.9493200157948203,10.999995511441073,0.6815128637640797
1708963359.7799542,15.487342633630579,1.9640015447724388,10.999997584440472,0.690935838675919
1708963359.7883475,15.503705957551926,1.961970502145097,11.000011830623931,0.9433256561949649
1708963359.7965934,15.520088318441054,1.9672306974357519,10.999999662781443,0.8165357211468857
1708963359.8049502,15.536450198224879,1.96158905188673,10.99999480164231,0.9699038418394016
1708963359.8133683,15.552817866807787,1.9662689250623697,10.999996296393432,1.23738308382407
1708963359.8217103,15.569176517100672,1.9598842231285925,11.001976318677055,-6.099981608531296
1708963359.8300064,15.585545771455362,1.9653596580896704,11.005099759658167,-3.566442228026789
1708963359.8383195,15.601897832346491,1.9593662100054972,10.998012186691732,-11.696792250215545
1708963359.8466566,15.618273045888227,1.9651712825325416,10.997610954201605,-2.2821987874001635
1708963359.8549798,15.634627093784882,1.9604176733638756,11.011315668037065,-25.0
1708963359.8633063,15.650995950547564,1.9646890134321007,10.992710280341567,6.636654481364564
1708963359.8716838,15.667351977064325,1.960928020164571,11.00010034449387,-22.53577639130934
1708963359.880007,15.683712904898902,1.964112538712485,10.991000873155576,9.94312065357292
1708963359.8882923,15.700082337780639,1.9638030570601168,11.000002962003759,0.4986277843254362
1708963359.896691,15.716434296386264,1.9632921581706086,10.986553927134302,14.581995388573954
1708963359.9049644,15.732803098495712,1.96444203616823,11.00000390767515,0.48483666398396147
1708963359.9134212,15.74915150406863,1.9642254584017742,10.997994234591186,2.064846892385093
1708963359.9216468,15.765524242898037,1.9649635859188193,11.000001042887213,0.7142904585249366
1708963359.9299726,15.781868249245292,1.9631337994463933,10.997139252307909,3.4499742472322286
1708963359.9382968,15.798234486628395,1.9652726444938775,11.000000002100846,0.6683647455625699
1708963359.9466274,15.814585959605028,1.9613958373792642,10.9956534133691,2.0919089186965896
1708963359.955005,15.8309437583942,1.964588311874815,10.999999124521311,1.0058997895567137
1708963359.9633338,15.847292824188752,1.9593532161754712,10.996024972714588,-0.9784252061394628
1708963359.971644,15.863660572665246,1.9637185888883282,11.002286245625323,1.5785442840058068
1708963359.9800737,15.880016002153774,1.960429970018483,11.011278439738636,-19.7685254565467
1708963359.988391,15.896378417831984,1.9633384428780731,11.001644640034336,14.38752689954974
1708963359.9966853,15.91275839328452,1.9661069233615778,11.00000290028801,0.4574350278499105
1708963360.0050309,15.929110239975442,1.962171020595254,11.007071462020027,11.365260033769465
1708963360.0133271,15.945479069418575,1.9635219504680765,10.999998448023947,0.5777107252193996
1708963360.0217445,15.961829159387518,1.9630262594239742,10.987521351989784,13.81070848338252
1708963360.0299733,15.978202305368336,1.9646340924199457,11.000000690270868,0.5124906225831348
1708963360.0383954,15.994549626455646,1.9643867157023314,10.997821779729474,2.31562283663621
1708963360.0466716,16.01092647759853,1.9662120560926908,11.000005376608208,0.47762779960544194
1708963360.0549812,16.027265217553637,1.9628679234322943,10.996760865091794,4.056541870213042
1708963360.0632997,16.04363227644915,1.965313351204294,10.999999750176055,0.6047317892500472
1708963360.0716102,16.059991716461305,1.9615413799808332,10.995784875504794,0.03801781528225497
1708963360.0799744,16.076360774039593,1.964927139649148,11.000000938848437,1.0045629613570561
1708963360.0883574,16.092711780315636,1.9598819865385153,10.99732980961392,-3.106385017507564
1708963360.096711,16.10908327226723,1.964494889394699,11.000726947767214,1.7655594678925948
1708963360.1050944,16.125440111460964,1.960051947694696,11.01003029119559,-19.089869196384136
1708963360.1133742,16.141801586647098,1.9632804440943659,11.001440013011708,1.8126605835718113
1708963360.1215718,16.15817225615505,1.9637288791083465,11.000003678683749,0.516805128676036
1708963360.1299381,16.174528434218576,1.9632817854135898,11.002597831356335,11.414171131405897
1708963360.1383352,16.190898292207784,1.9639291457697627,11.000002192091,0.680832855083275
1708963360.1468046,16.207246678003738,1.9630540077018073,10.986770039870523,14.62644830498459
1708963360.1550014,16.22361711378795,1.964624331641496,11.000003681161642,0.49135648101630325
1708963360.1632986,16.23996356632619,1.9642953402975534,10.998832885548103,1.4247386554215706
1708963360.1716359,16.256337121519344,1.9650940599751088,11.000000932941463,0.7038706921580347
1708963360.1800148,16.272682036255645,1.963251615297091,10.996620574807277,2.9941256845401183
1708963360.1883605,16.289046389450114,1.9652422859513714,11.000000137738207,0.5802252734861105
1708963360.19666,16.305402102071557,1.9614611831496387,10.996162591941568,0.9590676060594325
1708963360.205111,16.321772282681582,1.9651816209860693,11.000002208827791,1.0101835564318649
1708963360.2133849,16.338126019258578,1.9608478363488082,11.001756862265635,-3.0569471023793366
1708963360.221714,16.354499282030464,1.9647184785101035,11.000450344562545,1.524631371244754
1708963360.229999,16.37085852467453,1.9605653453704615,11.009267558116047,-18.324176069434028
1708963360.238348,16.38722073387307,1.9632818290669383,11.001348629271975,1.8116181205732944
1708963360.246726,16.403591401040497,1.9638365904459707,11.000003201591054,0.5008999544364666
1708963360.2550704,16.41995035095895,1.9639969963604051,10.99121009909558,13.112018876392803
1708963360.2634616,16.43632201466915,1.964073397862241,11.000010766687012,0.5410492696852403
1708963360.2718043,16.45267250063269,1.9629536478241219,10.986333941551415,13.899284234121351
1708963360.2799623,16.468397857044582,1.8091513658099352,10.999849684935747,0.1653997931659555
1708963360.2883914,16.48300655048528,1.763774962350173,10.99999297291262,24.14022327922911
1708963360.2966738,16.497718355049148,1.765501769404844,10.999982661352133,0.44698405640157607
1708963360.3050735,16.51270321694851,1.8111912105994976,10.999990276798346,21.860818230138143
1708963360.3135266,16.527669072213044,1.7916746929485277,10.999998891205951,0.9630872084381679
1708963360.3217413,16.54270366047833,1.8193909285763448,10.999875670136877,16.702935252599584
1708963360.3303437,16.557784150432248,1.7989637935632148,11.000000477466289,1.8740252247802769
1708963360.3384316,16.572783412796667,1.8123256663777056,10.99975514493052,11.897931342801195
1708963360.3467557,16.587865101765587,1.804948042419493,10.999930298351194,1.3169658112196325
1708963360.355071,16.6029457453253,1.8160249533026749,10.999868997397215,3.1261895082283684
1708963360.3634498,16.618212557713733,1.825693818274914,10.99998084895718,0.8803733686684106
1708963360.3717175,16.633334827825387,1.8129484128939632,10.99994791813878,0.6862180288699002
1708963360.3801441,16.648454350772813,1.815254206102122,10.999945284842447,0.9855820744483211
1708963360.3884318,16.663547196994127,1.8114982264952757,11.00000272686751,0.4010561436339158
1708963360.3967872,16.67865337622688,1.8154881703444672,10.999869446075806,0.26031879680877035
1708963360.405077,16.693703814017322,1.8051396148767942,10.999993871810908,0.5300956848550678
1708963360.4134383,16.70879905453921,1.8117588104387923,10.999958233029421,0.7966023735744937
1708963360.4219072,16.72384652647969,1.8051856102101795,10.99999856830099,0.7712542857754612
1708963360.4300396,16.738913300170996,1.8104305057820993,10.99993446207426,1.0164141865675533
1708963360.438362,16.753966338978376,1.8034214661290442,11.000003078561893,0.31342513859216414
1708963360.4468656,16.769025325510338,1.8082954107092133,10.999994342356482,0.9938687610918983
1708963360.4550683,16.784049647970605,1.7985134070138247,10.999965576178072,0.8633835445695303
1708963360.4634216,16.79903506148133,1.8036147852760323,10.99995735985303,0.6715916355642167
1708963360.471578,16.814084242980186,1.8041054216930834,10.999980551038428,0.23295377785713836
1708963360.4800014,16.82899737810092,1.7859710235484052,10.999994412011159,1.7509353807161057
1708963360.4883456,16.843863039346534,1.7814827948455862,10.999989828685678,0.17532930865066243
1708963360.4965398,16.858618548274407,1.7681625623424622,10.999989024121543,0.2754320727690789
1708963360.5048804,16.873438011073848,1.775979202195468,10.999987694841819,0.2553122708645725
1708963360.5132954,16.888114640224018,1.7554498931413294,10.999998127459433,0.9966184907679436
1708963360.5216115,16.902862909326608,1.7737045674078828,10.9999928967657,0.3466953829314913
1708963360.5298924,16.91757463009385,1.7635515573237108,10.999991532918296,0.6016265775694507
1708963360.538246,16.932330970433778,1.7715535126346613,10.999992381484299,0.39461474637393457
1708963360.5466082,16.947040256778358,1.7571285234291927,10.999995511243899,1.3383587826220207
1708963360.5549104,16.961669463467913,1.7600759993684523,10.99999253266677,0.428669156664217
1708963360.5632477,16.97630562682094,1.7519675364397496,10.999996253199411,0.4356736626623547
1708963360.5715742,16.990917481936467,1.7607509005647617,10.999991266574574,1.5031568353939586
1708963360.5799167,17.00553490306804,1.7509010920946677,10.99999521707471,0.6655696154384456
1708963360.5882149,17.020134534522185,1.762005427034093,10.999987761683053,2.6344438059842448
1708963360.59655,17.03483847389072,1.7593079414064368,10.999996155484812,0.2680848305207861
1708963360.6050787,17.04944865580423,1.7533850689462638,10.999953694788994,4.10656449897661
1708963360.6132462,17.064336072250164,1.795277222998966,11.000000010895898,0.07709938312655916
1708963360.6216412,17.079033647804515,1.762811791314114,10.999999969320129,0.7909179670934826
1708963360.629982,17.093733954115578,1.7645709486980363,10.999992647937011,1.280884535523979
1708963360.6383178,17.1083668000419,1.7547955600299348,10.999991961870835,1.0110123715183572
1708963360.6466496,17.123124924636556,1.776836036714117,10.99999305468319,0.9072818129718029
1708963360.6548867,17.13786349334575,1.7621977272340996,10.999997254009536,0.2666877388939328
1708963360.6634386,17.152795670582055,1.7971827742759308,10.999991356037562,5.7166118600207305
1708963360.6715853,17.16795986611455,1.8265944509132341,11.000000000015644,0.05196445927567151
1708963360.6799202,17.183019766753844,1.8135295870112877,10.999989533580113,4.03488286757614
1708963360.6885128,17.198179266732765,1.819012292983883,10.999999726716577,0.405527842782933
1708963360.6966243,17.213344534497338,1.830563103002613,10.999981959485774,12.254899525668423
1708963360.7050207,17.22870808479586,1.8456595289980608,10.99999585003726,0.2900317829851999
1708963360.7132976,17.244146212158135,1.8616686387008017,10.999992910367784,13.043473692843579
1708963360.7215521,17.259773040864285,1.8770243564498372,10.999997882731602,0.44165683943440825
1708963360.7299201,17.275454100221776,1.882032914538608,10.99999371848891,0.28886055118358744
1708963360.7382255,17.291276092396597,1.8992047391346598,10.999986676848831,3.1455778842608266
1708963360.7466292,17.307269264338245,1.9269101132719402,11.000000680537966,0.23558063632008322
1708963360.754929,17.323249710249193,1.9198951583334052,10.999989240471477,5.070000796747056
1708963360.7632418,17.339303619325708,1.9262178060678266,10.99999797070712,0.23671526988506628
1708963360.7716162,17.355445125672126,1.9427865301319955,11.000199944142457,6.741693692225093
1708963360.7799168,17.371677030743708,1.9469218662002672,10.99999657427249,0.333364199463186
1708963360.788328,17.38790811715146,1.951045839378626,11.000096722116329,13.760601568016813
1708963360.7966516,17.40418079517546,1.9521003332767437,11.000003741811053,0.3840352643949631
1708963360.804984,17.420410143608475,1.949726328048523,10.997754117193661,12.332299342998832
1708963360.8132756,17.436683282643656,1.9526086434195054,11.00000352660009,0.4659174137071226
1708963360.8216524,17.452914919521813,1.9481680555753664,10.997760944532642,11.256986864836371
1708963360.8300457,17.469185400340518,1.9522733270591586,10.999999795228321,0.2387154630235831
1708963360.8384986,17.48542013130763,1.9463260770365143,10.99582813982369,10.503223165334736
1708963360.8467205,17.50169219448222,1.953402284889769,11.000003313472826,0.6036787909841491
1708963360.855053,17.51790415149455,1.9450937751479165,11.001953194816958,-10.616376617704356
1708963360.86337,17.534156029229084,1.9496666111610028,10.999995772918979,0.3475155634134404
1708963360.8716722,17.55037565465492,1.9417201004178024,10.9999988665695,0.2992057802550222
1708963360.880216,17.566634067381603,1.952727912346567,11.000130803203964,7.689816529947836
1708963360.88831,17.58288708326234,1.947924852694274,10.999998893710691,0.31681888233220235
1708963360.8966742,17.599137594346526,1.9524782494688084,10.997205562394322,8.491038368538442
1708963360.9050083,17.615354420156656,1.946014644219188,10.999995080523593,0.33516052977597177
1708963360.9136322,17.631591075309924,1.9513521010365433,10.999611776457067,15.980787172713605
1708963360.9217806,17.647837939935577,1.9457543514227984,10.999998886202087,0.30883944282541637
1708963360.9300306,17.664065737637287,1.9504002803413807,10.99745784371283,12.288283381398973
1708963360.9383445,17.680339569851355,1.9526124512619978,11.000000622717687,0.5836996503108389
1708963360.94672,17.69652553773943,1.948692033607509,10.996072900017193,15.434907290373037
1708963360.9550679,17.712798494959838,1.9529548937675998,11.000002066178892,0.47299918543860203
1708963360.9635634,17.729026487880972,1.9467883079248407,10.996585704008712,10.484754814388625
1708963360.9716628,17.745299298186477,1.9534329386713143,11.00000223338856,0.48924903344493414
1708963360.9801323,17.761528938626277,1.9457106231326724,10.999671687027716,-17.759833263568773
1708963360.988434,17.77776531500145,1.9458177743260703,10.999931767609443,1.4410254765545647
1708963360.9967027,17.793972374910922,1.940847347849616,10.999998998762141,0.3216029008415615
1708963361.0052853,17.810230284238404,1.9525341519095296,11.000652916683828,5.286320501282833
1708963361.013375,17.826478668437144,1.9467033097754438,10.999999968490842,0.380613451633472
1708963361.0216918,17.84272919224445,1.952472798221007,10.99834230730481,7.887150464749013
1708963361.0299516,17.858955742272475,1.945217106581677,11.000002667694698,0.403226158526481
1708963361.038341,17.87519444894285,1.9515324164681223,11.000036516592937,11.853497338219592
1708963361.0466404,17.891456643033944,1.9494520253760788,10.999999712248762,0.41523185048874506
1708963361.054993,17.90767222625173,1.9503331839406515,10.997243052996751,13.035220161815522
1708963361.063369,17.92394667062702,1.952542136959435,11.000003718992593,0.8012812664542163
1708963361.0717256,17.940174137086718,1.9490350815739854,10.99712842779374,10.456112530238169
1708963361.0801582,17.956432509894334,1.9488434980435636,11.000001612780597,0.7163528480113747
1708963361.0883996,17.9726429581771,1.9471515847317082,10.996103507850828,10.942966962344167
1708963361.0966902,17.988916845536576,1.9533867952555817,11.000495543692951,0.7209584644432938
1708963361.105117,18.005139965826025,1.9450809127390964,10.996495643863144,8.403999690597411
1708963361.113356,18.02140996152156,1.9534338504386615,10.99999951097176,0.595807304909502
1708963361.1215708,18.037610039724534,1.9404697574346172,10.999999197677301,0.2636764136603558
1708963361.130003,18.05387468838332,1.9533877225311758,10.999317443207007,8.272311934008435
1708963361.1382759,18.070121766154124,1.9485693768725123,11.000002954802179,0.3917700146872865
1708963361.1466389,18.08637781020671,1.9529166777929148,10.998113180333258,8.626814258458973
1708963361.1549492,18.102633976013784,1.948175946159899,10.999999709706604,0.40858545282230074
1708963361.1633434,18.118877850269666,1.9520330862996216,10.9978153628403,9.535533658308145
1708963361.1716337,18.135144697706643,1.950597724470495,10.999999279228458,0.4133518787148948
1708963361.1800187,18.151378794241563,1.9508469780502848,10.995863529921653,12.439124720412686
1708963361.1883287,18.167641017673876,1.952389019822866,11.000001656155709,0.6131255145806659
1708963361.1966994,18.183841891814065,1.9490880359146467,10.996255970389875,18.235848151277562
1708963361.2050436,18.200117140204224,1.9531133211471876,11.00000222768348,0.552341518120171
1708963361.2133732,18.216343423796793,1.9473793064654483,10.99550578862848,15.407703435604788
1708963361.2217267,18.23261982997533,1.953778967166966,11.000002500041262,0.7604697969322265
1708963361.2300165,18.248836984399194,1.9462317057156573,11.003439034939738,-6.6250830879242955
1708963361.238577,18.265105930711158,1.9532609382172268,11.000082506403428,0.9464837042412828
1708963361.2466626,18.28132343457968,1.9402189315466625,10.999998836630466,0.43455363234871724
1708963361.2551625,18.297586928113247,1.9533430223071508,10.999666006685503,8.667172741381926
1708963361.2633603,18.31384432008965,1.9486177685855546,11.000000260082098,0.41618312568020777
1708963361.27188,18.33009875202819,1.9528505524324211,10.998579374925363,13.095524312418345
1708963361.2802176,18.346352668498564,1.947416934646765,10.999999927778992,0.387531898279187
1708963361.2885017,18.36259592676595,1.952060681446532,10.998899599526494,12.596528834316969
1708963361.2966123,18.378833130581306,1.9429212359672756,10.999999021104019,0.4136840285088039
1708963361.3050845,18.395064315071256,1.9507869810054819,10.998647871051341,12.485611819919722
1708963361.3133762,18.41133565828512,1.9516494708384182,11.000001946216239,0.44456968683144615
1708963361.3216982,18.427545792754895,1.9494036182657108,10.997012711705644,16.426777956806205
1708963361.3300502,18.443822290215554,1.9531040971869145,11.000000401347771,0.5521539272264644
1708963361.3383775,18.46005300878821,1.9474928563311888,10.995731133884712,14.410770348301236
1708963361.3467362,18.47632769865675,1.953424584949025,11.000810365566444,1.8213171764078335
1708963361.3550496,18.49256359713758,1.9456429925163687,10.99648418827115,2.5770348174977156
1708963361.3634324,18.508837100638694,1.9538270463135043,11.00106259441332,5.797731808134252
1708963361.3716419,18.52510377035643,1.9516342441990373,11.0,0.2924599945833425
1708963361.380233,18.54137040367451,1.9535485104600006,10.99930803688681,3.171245135910722
