Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708963545.3089418,13.830003104522088,2.4742170399543535,11.000018031562306,-20.29358632382544
1708963545.3130915,13.840402034116297,2.4957431026100982,10.999972496409724,-24.204509892010517
1708963545.3172727,13.850766351130229,2.487436083343787,11.000012212391574,-1.8151784938100743
1708963545.3214357,13.861016699195858,2.460083535750983,10.999997528324506,1.928564402069666
1708963545.3256092,13.871329657081075,2.4751098924520067,11.000015831418665,-18.899982934171778
1708963545.3297253,13.88169191441853,2.48694176098923,11.000006073063444,-14.079028628590047
1708963545.3339157,13.892022789468099,2.479410011896301,11.000012758629149,-5.880369956867851
1708963545.33809,13.902265988323911,2.4583677253948903,11.00001936249854,-0.24081267683078514
1708963545.3422801,13.912490368639027,2.4538512756278448,10.999999388128597,0.6206414106911694
1708963545.346425,13.922782804079246,2.4701845056525613,11.00000417385614,-18.112807484017168
1708963545.3505633,13.933111819007587,2.4789635828019843,10.99999359449909,-11.210125692786171
1708963545.35474,13.943408174717701,2.4711253704272895,11.00000758570452,-1.2831253995683995
1708963545.3589303,13.953629967201426,2.4532301960936604,10.999998832635526,1.3395753116483529
1708963545.363071,13.96392149315904,2.469966229827203,11.00000261500473,-18.94265665176341
1708963545.3672433,13.974260497114908,2.481360949408532,10.999998596295592,-12.787727707812103
1708963545.3714328,13.984577474468331,2.476074564821227,11.00000872699485,-2.7250533011357034
1708963545.3756251,13.994786371593309,2.450135309994663,10.999996397938185,1.850256122661728
1708963545.3797858,14.005067475841365,2.4674650195333303,11.000014732007735,-20.739410985418854
1708963545.3839,14.015404818572026,2.4809622553589,11.00000283675426,-15.604821267536284
1708963545.3880906,14.0257153438128,2.474526057785922,11.000012206105758,-7.210997882814568
1708963545.3922398,14.03593902388569,2.4536832174936487,11.000017769252034,-1.2857288915753826
1708963545.3964272,14.046231722237692,2.4702476044804205,11.000017584811385,-20.877525441721463
1708963545.4006283,14.05661959494486,2.493089449719841,11.099895686996135,-25.0
1708963545.4047122,14.067024998682564,2.497296897049328,10.99999108440849,-8.166584604161724
1708963545.4089484,14.077384734622465,2.4863366255759005,10.999997383836185,0.9020928402813538
1708963545.4130888,14.087664596744812,2.4671669093635726,10.999998922211283,1.4148740922273937
1708963545.4173048,14.097975758822113,2.474678898552345,11.000008774012628,-17.806915999999408
1708963545.421467,14.108356415795786,2.491357673681522,10.99992948609081,-20.61794694570237
1708963545.4255579,14.118693058543997,2.4807942595706254,11.000010761191437,-0.02157875675997862
1708963545.4297936,14.128912549241447,2.452677767387911,10.999997819334535,1.9774168350739838
1708963545.4339266,14.139188848774461,2.4663118879236365,11.00000755833229,-19.058383075206233
1708963545.4381063,14.149510598520788,2.4772199391182252,10.99999673725703,-14.072956577094907
1708963545.4423134,14.15981613201616,2.473328038889728,10.999953109960234,-7.81530462120576
1708963545.4464633,14.170001253821246,2.4444292332204496,10.99999774179041,2.0267933646404592
1708963545.450583,14.18024894384373,2.4594456053959917,11.000008067114031,-19.435679729600643
1708963545.4547446,14.190547433817711,2.4716375937554673,10.999995593260898,-14.624166066222203
1708963545.4588826,14.200837664927102,2.469655466253708,10.999952579706276,-9.256472068672235
1708963545.4631035,14.211094923453253,2.461742046276062,10.999997689270158,0.7187010143681904
1708963545.4672568,14.22138598894249,2.4698557174172344,11.000014767830415,-16.933233508211526
1708963545.4714017,14.231718079693811,2.4797017803170913,10.99999526976319,-13.088457407328992
1708963545.4755914,14.242073870367388,2.485389761658564,10.999985407859198,-7.8214024945065805
1708963545.4796708,14.252376624568095,2.472661008169431,11.000007174905981,0.4919579005766487
1708963545.4838393,14.262589375397969,2.4510601991699184,10.999999932070084,1.5724786866611853
1708963545.4880066,14.272852311817498,2.4631047406870823,11.000004449808232,-18.694412926635344
1708963545.4922295,14.283184161137516,2.4796438368043767,10.99992280965503,-22.679913740995396
1708963545.4964054,14.2934716774854,2.469003923491827,11.000011450004624,-0.9825390409166862
1708963545.5004938,14.303660777186167,2.4453839281839778,10.9999989895104,1.6974584415380196
1708963545.5046868,14.313871075802659,2.450471667958213,11.000016538378642,-18.627782175576193
1708963545.5088484,14.324161492316936,2.4696999634264976,10.99992130172102,-23.143389928239667
1708963545.513012,14.334415931945575,2.4610655108734596,11.000009400661154,-1.5923805448966568
1708963545.517223,14.344557110118153,2.4338827614185923,10.999997764533285,1.9229025871198375
1708963545.5213294,14.354759596093663,2.448596634122215,11.000001794224465,-18.129152700264214
1708963545.5254889,14.36501069126596,2.460262841351158,10.999989940748646,-13.534323135061957
1708963545.5296848,14.3753013557265,2.469759470529287,10.999928780319486,-12.969674096049344
1708963545.5338402,14.385547059563047,2.458968920771473,10.999997388966339,0.8883995045996966
1708963545.5380986,14.395699017989504,2.43647002234964,10.999998018294365,1.6254528073675607
1708963545.5421824,14.405911579909036,2.451014860687854,10.999996169583719,-18.240178875893882
1708963545.5463288,14.416167399269868,2.4613966465996024,10.999988280175915,-12.944409823517871
1708963545.5504832,14.426400545649203,2.455955131040167,10.99993953129919,-5.926596484881621
1708963545.5547156,14.436517749406827,2.4281289018296666,10.999997995125776,1.9610236424335685
1708963545.5588834,14.446700482914313,2.443856041796596,10.999998718274044,-20.39271618516378
1708963545.5629833,14.456935363631317,2.456371372080778,10.999985755684905,-15.29690961199151
1708963545.567278,14.467161114950965,2.454180316715642,10.999942533365974,-9.707004370558302
1708963545.5713983,14.477292863639935,2.4316196853525827,10.999999063761623,1.630617272934482
1708963545.5755394,14.487461017691357,2.440356972341276,11.000012569930322,-19.76453006259422
1708963545.5797863,14.497721388231472,2.462488929627638,10.99991335590251,-24.614512646125625
1708963545.583893,14.50795128691571,2.4551756842169867,11.00000810164491,-2.381670249426176
1708963545.5880573,14.518074056547176,2.429464711552133,10.999997704217984,1.831185314578516
1708963545.5921638,14.528262807358242,2.4453001946556534,10.999996394361428,-18.14819109626248
1708963545.5963163,14.538502387270233,2.4574991788778346,10.999984401253164,-13.53808884907919
1708963545.600538,14.548782591408088,2.467248993084983,10.999919889169963,-12.993430929084742
1708963545.6046097,14.559019486653755,2.456854858959892,10.999997420040154,0.8656659888133783
1708963545.608828,14.569166169892906,2.435203977396424,10.999998086693378,1.5725182398389075
1708963545.6129696,14.5793732116713,2.44969002681462,10.99999080355162,-17.66072532617389
1708963545.6172512,14.58962258676532,2.4598500225647424,10.999983434684735,-12.48472929957632
1708963545.6214614,14.5998485679372,2.4542354812512572,10.99993326243546,-5.496311118582715
1708963545.6256135,14.609959214972909,2.426555288570317,10.99999805227867,1.9520486360143632
1708963545.6297007,14.620132608767758,2.441614510763989,10.999993191389464,-19.553491610914612
1708963545.6338146,14.630351307773578,2.4524877613969505,10.999974327013799,-14.66405754983685
1708963545.6380332,14.640560087526035,2.4501071405897727,10.999936593347927,-9.311565511227892
1708963545.6421652,14.650676520804073,2.4279439867291766,10.999999178324277,1.6060013165850562
1708963545.6463509,14.66082834763654,2.436438439792195,10.999978651600504,-19.09602147447751
1708963545.650567,14.671070476265015,2.458110870834119,10.999942842177989,-23.863047792915353
1708963545.654631,14.681328682316192,2.4619694522822444,10.999984620956168,-5.788608114212805
1708963545.6588314,14.691543700851714,2.4516044485253747,11.000000605742681,0.859766833232295
1708963545.66305,14.70166741322778,2.42969097025595,11.00000151840916,1.5910529665042985
1708963545.6671453,14.711850121474384,2.4438499791851287,10.99997281693389,-17.83190973381094
1708963545.6713269,14.722074134122613,2.4537630355746325,10.999971837454849,-12.533725266473603
1708963545.6755111,14.732272876728162,2.447698225332045,10.999924191709605,-5.260649723751053
1708963545.679708,14.742354005665828,2.4194709450395155,11.000001606150361,1.9872554096793675
1708963545.6839502,14.752461265500973,2.425742360434931,11.77222298431989,-25.0
1708963545.6881723,14.76273964742918,2.4668116627697914,13.96999797640732,-25.0
1708963545.6925511,14.773349268813158,2.546309132154754,14.890702697606011,-25.0
1708963545.696689,14.784114349022074,2.583619250139842,15.282299043964684,-25.0
1708963545.700641,14.794929172338849,2.595557596025855,15.454696310727487,-25.0
1708963545.7047906,14.805796829708338,2.608237768677717,15.547627732521251,-25.0
1708963545.708954,14.816772617404462,2.6341890470698144,15.881077884107787,-25.0
1708963545.7131305,14.827735114844401,2.630999385585214,15.949378656789982,-25.0
1708963545.7171605,14.838631497082101,2.615131737047973,15.8990134385781,-25.0
1708963545.721462,14.849488575925564,2.6056989224311575,15.995809547480132,-25.0
1708963545.7256036,14.860290521402824,2.5924669145424435,15.929769700045528,-25.0
1708963545.7296517,14.87101262144721,2.5733040106528593,15.798630603212912,-25.0
1708963545.7338393,14.88165257187366,2.5535881023480047,14.540972174053023,-25.0
1708963545.738018,14.892207576883623,2.5332012023908006,15.537333566154755,-25.0
1708963545.7422588,14.9026829951182,2.5141003762984027,15.404092768502732,-25.0
1708963545.7463746,14.913093429212926,2.498504182734311,14.652642918768173,-25.0
1708963545.750525,14.92337793520895,2.4682814390456125,15.190429357191524,-25.0
1708963545.754662,14.933583460280794,2.449326017242248,15.042412037621231,-25.0
1708963545.7588103,14.94370288964362,2.4286630470783663,14.54163564347177,-25.0
1708963545.7629943,14.953764728939625,2.4148414310412822,13.057782508134046,-25.0
1708963545.7713318,14.973487609673775,2.3579555043467817,14.384142915566414,-25.0
1708963545.7796242,14.992896901565684,2.3215304604318887,12.207147326973265,-25.0
1708963545.788067,15.011907316783704,2.273533019392466,13.74619304551038,-25.0
1708963545.7963984,15.03060963457187,2.2358637967298347,11.83964619259998,-25.0
1708963545.8047051,15.048762361255989,2.1618637969963617,12.968047943524054,-25.0
1708963545.8130028,15.066252886014649,2.081219804284091,11.000188884571267,-22.674171246701928
1708963545.8214583,15.083249594176413,2.0168318413304056,11.910408190819362,-25.0
1708963545.8297775,15.099666084118967,1.9489599975165572,11.000084294488104,-24.537952721935167
1708963545.8381565,15.115600132337153,1.9073554465554488,11.00000756659827,0.29160340941339596
1708963545.8465123,15.131361174139727,1.892495030963534,11.009583554221885,-13.947248846008218
1708963545.8550215,15.147163705395194,1.8957862859695398,11.000041891583344,4.677328479775701
1708963545.8632438,15.162961052494381,1.8994296829855917,10.994794951076287,-3.8455359800819173
1708963545.8715677,15.178849193821465,1.9084340594666722,11.000202422328892,13.486688187766738
1708963545.8796885,15.194678481384098,1.8948955382811001,11.000000954473435,0.742545086788987
1708963545.8881245,15.21066105419331,1.92064177131663,11.009832224580363,-9.281436981500297
1708963545.8963652,15.226668210586322,1.9178032743576134,11.00003185155424,1.7981662039346946
1708963545.9048436,15.242660631517284,1.9284583781345943,10.994016193776554,4.818761673992845
1708963545.9131546,15.258793823341538,1.9373233872590452,10.999967818044933,11.105858071516922
1708963545.9213572,15.274826611305278,1.9186579339351164,11.000001922953803,0.8210330214283977
1708963545.9298236,15.291047930778012,1.9498448832129138,11.007474287825755,-5.1717301743561
1708963545.938052,15.307282643963594,1.9439314957551166,11.000018548806857,3.679956559695344
1708963545.9465199,15.32345161523481,1.9314157653210293,10.953373116238932,25.0
1708963545.9549017,15.339260718344015,1.8772763926263802,10.999931158230035,4.935313462532698
1708963545.9633987,15.354767306523744,1.8552461444387622,10.999996117250069,2.2296207532893537
1708963545.9714787,15.370190558890394,1.853468080325044,10.999989760459238,1.1437363868242298
1708963545.9796762,15.385840804342449,1.8881546696402964,10.999997155236642,0.2933989157930475
1708963545.9880466,15.401658150543671,1.8999515534914118,10.999999312736193,1.2559474307031646
1708963545.996373,15.417662053564156,1.9287118321267114,11.000004012584967,0.3982292185679458
1708963546.0047808,15.433826241318727,1.9405279909383173,10.999998802878793,1.240347126352606
1708963546.0131583,15.450023087448002,1.9489693468201197,10.999999845808524,0.6392859251392606
1708963546.02143,15.466346392632866,1.9614299846249372,11.000004682458087,0.9671572200836791
1708963546.0297096,15.482731220793017,1.966225583102359,10.999997989623719,0.5585773155484376
1708963546.0381694,15.499104698478943,1.9641177924892883,11.000011320253787,0.7563701643021722
1708963546.0465837,15.5154912453218,1.9670677896581177,11.000003022455424,1.0218294305991307
1708963546.054747,15.531868245620972,1.9657518932269857,11.00000789281455,0.7410356131043463
1708963546.0630646,15.548255538580483,1.9677534937696337,11.000004289019076,0.7345745367302056
1708963546.071488,15.564624147622965,1.9628044820279718,11.000023912702366,0.8619777219472378
1708963546.0797842,15.580999963274614,1.966126884889582,11.002332731758775,-4.150255764889915
1708963546.0882556,15.597344414238513,1.958829262106881,10.999999983102464,-0.1046018768896531
1708963546.096528,15.613716639155117,1.9659915840394262,11.000942006533597,-2.495998189442304
1708963546.1050534,15.630080315242738,1.9619379252348639,11.000005255924197,0.7832953021364547
1708963546.113239,15.646445094725726,1.9655304736810164,10.999412266863335,-1.0481704392438986
1708963546.1215515,15.662814248373452,1.9635724426512005,10.99996649737958,-0.5395774357894035
1708963546.1299822,15.679176630574567,1.9649929940802668,10.997749582020178,0.6917958730010922
1708963546.1382,15.695546081516472,1.963438360901484,10.998563687022573,-4.609686510515662
1708963546.1466262,15.711898259800359,1.9642095004822704,10.998433005085829,0.79473532018335
1708963546.1549072,15.72827961899261,1.9658842727259176,11.000002038979165,0.4327679842228603
1708963546.163322,15.744618714262268,1.9627837077162422,10.998671000643448,4.874655291535357
1708963546.171839,15.76099353758444,1.9646134025002444,11.000017287205424,0.6351599955361854
1708963546.1798441,15.777343626105639,1.9612154150712753,10.997170636766535,4.576763047594912
1708963546.188373,15.793720521884069,1.965230345231066,10.997952327635318,5.213324047007986
1708963546.196557,15.81007529120916,1.960750170003471,11.006134778385508,-10.788851409591498
1708963546.2049067,15.826450601482971,1.9656502757010141,10.999100825410594,4.828931301867857
1708963546.2132592,15.842797590625361,1.9591049321462468,11.008336351305353,-10.476650154091692
1708963546.2217188,15.859162633118032,1.9644315298192119,11.000218529531013,0.8438209393462613
1708963546.229981,15.875508662886983,1.9584254565968855,11.000005919720186,0.9410049121594147
1708963546.2383065,15.89187112971347,1.9652184580803438,10.997739200273548,6.027955204912675
1708963546.2466276,15.90824547359403,1.964655443191124,11.000000914903076,0.3685068239395093
1708963546.2549512,15.92460213397577,1.964439412817493,10.998530463705643,4.737792134468158
1708963546.263343,15.9409703849927,1.9629034129751268,10.99998350604993,0.6982131011237548
1708963546.2717006,15.957316035767548,1.9636235139899856,10.997251314559806,6.999721975781596
1708963546.2799616,15.97368830213251,1.9638440116941909,11.000001277655754,0.6088462850916143
1708963546.2883468,15.99002388744413,1.9625070621110978,10.998030231161245,6.933497034867532
1708963546.2966228,16.006400630308516,1.964759847219333,11.000000177407795,0.5501201206655885
1708963546.3049755,16.0227512210873,1.9608159010970476,10.998696417987476,3.2489036093538037
1708963546.3134084,16.03912862118143,1.965446629993273,11.000593417623785,4.46192794971317
1708963546.321646,16.05548659222042,1.9606904041914794,11.005135583270887,-11.227941096962876
1708963546.3301115,16.0718624148434,1.9657415505031397,10.997825841554482,6.803802554678514
1708963546.338377,16.088214753219088,1.9585343752320774,11.00769939349551,-13.511383883776851
1708963546.3466473,16.1045851840964,1.9657120352022472,10.999509080986602,4.713248908443814
1708963546.355012,16.120942165948698,1.9612658827417657,11.000005898492564,0.807919862072183
1708963546.3632815,16.137306330519298,1.9654868698640373,10.998087866169975,4.087065842028126
1708963546.3717353,16.15367868350275,1.9644454896475891,11.00000118160252,0.47515991555321296
1708963546.3800838,16.17003988767676,1.9649504904270174,10.998246084122725,2.0681928074438494
1708963546.388358,16.186418963436807,1.9654916905403303,11.000001831632105,0.44378307413559437
1708963546.3966455,16.202765806232335,1.963644778001917,10.997970007119404,5.1810652398962995
1708963546.4048884,16.21913682839122,1.9635312901230275,10.999998367439611,0.5754948023296101
1708963546.4133193,16.23547214655366,1.9624991038013042,10.997439339632194,7.927977249997834
1708963546.4216516,16.25184747811386,1.964575914520081,11.000002097547034,0.5790647976035233
1708963546.4299772,16.26819645992421,1.9610670189942188,10.997995124463229,3.929967552676591
1708963546.4383168,16.28457378818508,1.9653185974379042,10.998839616043508,4.064346974361709
1708963546.4465716,16.300928910896705,1.9606394342036428,11.005617110608426,-11.347215021399288
1708963546.4548903,16.317303651686462,1.9655291047452457,10.99994716953675,3.7470084603357203
1708963546.4631839,16.333655934836163,1.958641581024441,11.005769744556577,-11.336469481588846
1708963546.471536,16.35002292671443,1.9651300512515992,11.001121693481542,6.151914411238334
1708963546.4798546,16.366368740490422,1.9589566680514399,11.00001029221188,0.9238278049675178
1708963546.4883034,16.38273329193921,1.965527313872117,11.00015759785417,6.349911668374038
1708963546.496576,16.39910598134163,1.9642072325452071,11.0000005753154,0.30688622060744114
1708963546.5048554,16.415466098164377,1.964859120793975,10.997815802751452,4.944381591082747
1708963546.5131643,16.43184290043411,1.9649207450906847,11.000002975329721,0.4681750768947035
1708963546.5215209,16.448191779141233,1.9639706775520198,10.997805292245339,4.599515662375143
1708963546.5298584,16.463263376896364,1.6515855390817324,10.999993222380551,-0.0010125567681878826
1708963546.538158,16.477092863513665,1.665133014958864,11.000004831444027,11.3896144173079
1708963546.5463862,16.49097074761525,1.6648010967540139,10.999990255404798,0.32032981659146553
1708963546.5547073,16.504848380700206,1.676758854608961,11.000034370999401,15.432772860596803
1708963546.563093,16.518910833344595,1.6899491026556974,10.999988582602743,0.5056197725998931
1708963546.5714967,16.53312645106189,1.71881939556779,10.999969751443098,13.163924001306906
1708963546.5798252,16.54742424739818,1.7119432922875766,10.999991673673009,0.9284603112481877
1708963546.5880527,16.561696937620916,1.7149689466310052,11.000004140208565,0.07563820082976778
1708963546.596473,16.576058028195696,1.7180817497642555,10.999998239557922,1.3092700723330302
1708963546.6047516,16.590211228778873,1.6966314563994054,10.999992409613176,0.7277724670745173
1708963546.6130824,16.60449754776635,1.7164723975166367,10.999885656785754,2.4023259576190954
1708963546.6215217,16.618802467387788,1.7171136135759508,10.999959807599355,0.3975044418844876
1708963546.6298838,16.63321363828517,1.7326475817732605,10.999929517270042,2.2832042814988314
1708963546.6381435,16.64768510421382,1.739140745394659,10.999972721132831,0.5378071514283949
1708963546.646403,16.66220071952165,1.7441377954365678,10.999972549144585,2.653818528165734
1708963546.6547487,16.67672298319677,1.7412288788614643,10.999997954339117,0.5015818699668713
1708963546.6632187,16.691262614334693,1.747987009065582,10.999978074215733,1.2862663989156744
1708963546.6714048,16.705798229539294,1.7428169019281292,10.999973415584098,0.4100362843969354
1708963546.6797922,16.72036532745209,1.75293692402831,10.99998123906756,1.8029262430495387
1708963546.6880543,16.73495447240775,1.7488713668272882,10.999986057042536,0.7418921997614323
1708963546.696417,16.74956485218843,1.7539051271784862,10.999982802578616,1.9732588469117232
1708963546.7047608,16.76412827170098,1.743746145229754,10.999973785716769,0.9084667925296458
1708963546.713015,16.77869281337718,1.7509892237532965,10.999928112827922,-0.14806563193391126
1708963546.7214203,16.793271637362114,1.7443599468338626,11.000005633647135,1.0017165397290062
1708963546.729693,16.80782841592032,1.749963715399728,10.999881554856948,0.017088866026019126
1708963546.7380393,16.822441637927994,1.7535984741906157,10.999984886271466,0.760812833674847
1708963546.7465837,16.836898372076956,1.7331515361184886,11.000010385800108,0.6400424837198099
1708963546.7547565,16.851350556289244,1.7332877599426804,10.999995632828014,0.0857356355129709
1708963546.7631369,16.865783597450967,1.730832647836829,10.99999354430431,0.5241285337785709
1708963546.7713547,16.880255844343367,1.7377229641690184,10.999994647054102,0.19433717381762228
1708963546.779898,16.89467709527452,1.732118091558757,10.999994628059847,0.6996619011305031
1708963546.7881968,16.90905879785055,1.7309242338320465,10.999987582304911,0.9076422446961409
1708963546.7963881,16.9234335311274,1.7217462051730856,10.999987733799829,0.327997376364566
1708963546.8048055,16.937857204443457,1.7353720842222478,10.999996476730146,1.6205169106715707
1708963546.8130658,16.952305056332403,1.730435848739468,10.999996496920394,0.5825523142245856
1708963546.8214593,16.966702628784393,1.7349365752566213,10.999993675580882,0.6983136556955134
1708963546.8298466,16.981145703903845,1.7294020234033647,10.999997391407057,0.8855900730342043
1708963546.8382735,16.995523218470943,1.7265533413303717,11.000012770413715,0.802332429159073
1708963546.8464806,17.00993199231877,1.7259722968454145,11.000001674692976,0.2974365240733678
1708963546.854711,17.0242454964602,1.713715738404216,10.99999838691288,0.2514480579591926
1708963546.863163,17.038644423813015,1.7274136236295228,10.999998331304958,0.2884485821942724
1708963546.8714757,17.052975564088143,1.717713206434891,10.999998679138917,0.38671986594823665
1708963546.8798058,17.067463228288243,1.745896793303858,10.999986763574103,1.2702351134513383
1708963546.8882077,17.081927411016594,1.732845547674291,10.999997913863305,0.6215191785283836
1708963546.8965085,17.096467548812758,1.7471822440560338,10.999996687761314,1.3317710134384042
1708963546.9049263,17.110998215964145,1.7401820094350529,10.99999536998512,0.9548083444490262
1708963546.9134011,17.125626719580897,1.7696668329296286,10.999980167398682,2.542093907945715
1708963546.9216366,17.140124915842073,1.737010573658882,10.999994377924976,0.9000708505604275
1708963546.9298613,17.154621888219783,1.7448636884117155,10.999991528443008,1.430474513161815
1708963546.938176,17.169195059530047,1.7479309559858367,10.999999562682234,0.54885505487056
1708963546.946398,17.183839618076682,1.7662107225940535,11.000005324793712,3.855191203335189
1708963546.9548812,17.198738174701084,1.7874224913690338,10.99999997321863,0.6564579264682089
1708963546.9633546,17.213580252794383,1.7801338703816112,10.999995784601795,0.5677672223056959
1708963546.9714005,17.228497823177772,1.788442111803885,10.999997324464328,0.9848174497023677
1708963546.9798322,17.24333149354801,1.7739271237485734,10.999999978916044,1.3187124509095172
1708963546.9880497,17.25841900143287,1.8149857881903468,10.999992122277698,5.032054185226902
1708963546.9964645,17.273495317567267,1.8151979394318563,11.000000048136926,1.1202021909425097
1708963547.0047066,17.289049215996002,1.859348220393431,11.000021030671764,3.5258480195476603
1708963547.0130858,17.304531475131416,1.855503294607892,10.999999906556202,0.7132022389974239
1708963547.0215657,17.320209616904783,1.889305819299006,10.999996816357756,18.77900560214667
1708963547.0297923,17.335916007741975,1.8816196156557667,10.99999996701373,0.7265717622714385
1708963547.0381477,17.351580220136434,1.882752048035091,10.999987192212489,3.59444629858451
1708963547.0464003,17.367255742853324,1.8767591011877593,10.999999430454542,0.307583831410753
1708963547.0547254,17.382978681607927,1.9037480090660353,11.00017444038276,22.361566823757638
1708963547.0632312,17.399050640212188,1.9298219815330568,10.999999657612904,0.26758841371556324
1708963547.0716324,17.415143651713137,1.9437098532850532,11.007750370902228,9.186682533251126
1708963547.079969,17.43137520309264,1.9470153488521693,11.000003251284827,0.37569468532042494
1708963547.0883892,17.447502476987047,1.9289857918086857,11.000000044573763,1.142176609472397
1708963547.0965507,17.46373458345629,1.948090528005986,11.000083271456582,6.307562781841186
1708963547.1047053,17.479833315318256,1.9267881812295484,10.999999909830589,1.1046315078828064
1708963547.1132054,17.496064594173152,1.9489667266354858,11.00110055630973,1.5948920821064205
1708963547.1214695,17.512118032293166,1.9219487995929738,10.99999680042262,0.7258177717503536
1708963547.1299205,17.528342601832748,1.9487731183627077,11.00203261155643,5.042821191182011
1708963547.1383004,17.544510176905863,1.9345958347115884,10.999989918194133,0.8323249475339972
1708963547.1466458,17.560728525863798,1.9483270032818782,11.003606219919883,0.6955742598848956
1708963547.15479,17.57688773221634,1.934373127165138,10.999999738003828,0.34641806507554285
1708963547.163442,17.59309088330833,1.9473611320602027,11.007087868742422,8.472107789481116
1708963547.1715672,17.609290883261703,1.9394380031503085,10.999999102672712,0.38946491140459993
1708963547.1799486,17.625450394388743,1.9465372884404175,11.007188580173397,5.668768098147297
1708963547.1882734,17.64165209712081,1.9393592415816119,11.00000031788854,0.3020876267247956
1708963547.1966271,17.65780595626974,1.944883764668902,11.010511735980776,2.2549077961276605
1708963547.2051146,17.674031293717512,1.9454530976048305,10.999920059098939,0.458943435341681
1708963547.213315,17.690206990909527,1.9436203684028872,11.011830622438069,-1.2708600388660984
1708963547.2216792,17.706435268410047,1.9465985654505704,11.000048121969114,1.0252781668172348
1708963547.2298908,17.722602853999074,1.9331999088267666,11.000018876195806,1.0755104763658543
1708963547.2382317,17.738836881638992,1.948985088668409,10.99891480202216,6.804865474009267
1708963547.2465792,17.754996010676198,1.9355631927919343,10.999999519656663,0.7627102410447005
1708963547.2549763,17.7712229222192,1.9487851456793677,11.003167780709859,6.086972632301122
1708963547.263233,17.787415038255553,1.9400700841989347,11.00000431857213,0.7460375768937398
1708963547.2715394,17.803635933667874,1.948430158016517,11.00333218317857,8.413735234381049
1708963547.2797585,17.819823342212377,1.9383003632871794,11.000000014881188,0.36598679254817235
1708963547.288299,17.836030240772903,1.9477229145196255,11.004218973609566,3.834430939491245
1708963547.2967002,17.8522405481768,1.9417231225536233,10.999999370648052,0.42705220504296626
1708963547.3048306,17.868406286485722,1.9466567246190203,11.007051017065532,4.966546471970524
1708963547.3132222,17.88463155207037,1.944998590909668,10.999999067595095,0.5406816524321764
1708963547.3217132,17.900809394960923,1.9452400717567995,11.011108148702514,-2.434536184323037
1708963547.3301163,17.917045720261257,1.947939732177128,10.99363656352743,3.8824570451096743
1708963547.3383427,17.933229394337,1.9435944321603587,11.011295179079601,-3.014139829832656
1708963547.3467503,17.949458403462515,1.946841997791434,10.999931912987249,1.4510477957784593
1708963547.3547761,17.965600156272266,1.9346346940712467,11.000008063379827,1.1203459017589241
1708963547.3631208,17.98183708333874,1.9493199915935868,10.99954630738863,5.944657877156055
1708963547.3714352,17.997991647018587,1.9347482183742906,11.000001082040944,0.7677501771400072
1708963547.3798351,18.01422174515759,1.9490467728130996,11.001113392952535,8.548158024696509
1708963547.388234,18.030420319098255,1.9418215286186482,11.000008143850442,0.8356171147120283
1708963547.396526,18.04664080969598,1.948509069715672,11.005045218201682,4.261727322143064
1708963547.4047465,18.062839363764816,1.9403372539962958,10.999999775147765,0.36610473481931766
1708963547.4132984,18.079051129515545,1.9479711906082446,11.004913410213296,2.3750465461885635
1708963547.42142,18.095266321061143,1.9425320435386062,11.00000435819839,0.40777511322922877
1708963547.4298227,18.111448941242614,1.9470320060591735,11.005887289733378,4.6942994248122885
1708963547.4381318,18.127669700085555,1.9436809009098586,10.999999382805912,0.3955711709212607
1708963547.4465046,18.143868915284358,1.9456000376086038,11.008984864407248,-0.5548739395518475
1708963547.4550543,18.160106570991147,1.9480252199374055,10.99922929054434,3.45730946201762
1708963547.4633875,18.176296220865957,1.9439837716930763,11.011301598629597,-3.631605995292217
1708963547.4715478,18.19253161879233,1.9479616682863878,10.999038516535965,2.834251590600026
1708963547.4797215,18.208648471191676,1.9298089643180416,10.999999366950753,1.2286000155001093
1708963547.4882061,18.224884827308244,1.9492371953350656,11.000018958815453,3.023937504481602
1708963547.4965234,18.241046605753848,1.9338315027418669,10.999999873191639,0.8500811469767098
1708963547.50487,18.25727975349015,1.9493760141221042,11.001714294839557,1.5642937371915084
1708963547.5132132,18.273451199191562,1.9344002114735894,10.999996751045305,0.945451564724603
1708963547.5214732,18.289674961513306,1.9488192871342402,11.00264167159301,1.6134297460642892
1708963547.5297337,18.30585500969632,1.9353145273615062,10.999998454652056,0.48517718921524405
1708963547.5382645,18.322064754431977,1.9480655928061852,11.007418074787722,4.600919085135272
1708963547.5463977,18.33825643665192,1.9368214853408647,10.999998478066962,0.5201047138058145
1708963547.5548851,18.35440574950575,1.9471150728554742,11.008240583970956,11.288231064091805
1708963547.563216,18.370611238707635,1.9399449080448323,10.999999254738144,0.4103666654796324
1708963547.5716636,18.38676998270628,1.9458068077843491,11.009782987162968,1.1148373800944322
1708963547.5799413,18.40298793183393,1.943111867282548,10.999951464456727,3.536809281085563
1708963547.588365,18.419146106064094,1.9438096304398997,11.009436073630193,-1.3937434678951464
1708963547.5966666,18.435384735587064,1.9486586276280482,10.999722239743043,5.699792067839094
1708963547.6049836,18.451550430503065,1.9418958216636186,10.999998452286027,0.2509353623522529
1708963547.6133227,18.467788809601295,1.9493785178523462,10.997993134000307,4.224936611392263
