Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708986012.114237,19.803336481898082,1.9312685168594488,13.04831361131875,0.6602141861014733
1708986012.1225736,19.819577004868073,1.9579401008906825,12.718789765098443,4.39714608994114
1708986012.1309292,19.836015985459685,1.9622794308408928,10.943828705788896,-21.29204887952991
1708986012.1393042,19.852579256297446,2.0013848582922757,11.324932604716349,-6.340971417625962
1708986012.1476295,19.869030355432646,1.9681173678094803,11.064020012213584,2.0150406651070623
1708986012.1559741,19.885428917989582,1.9538414200330823,11.056175068995813,-25.0
1708986012.1642728,19.901988731271796,1.965699428338664,10.704868901868528,-25.0
1708986012.1726716,19.91840305429413,1.95937482157004,11.070312642438397,-17.861908635786172
1708986012.1809273,19.934985771860287,1.9777647564470504,10.890404302533977,-25.0
1708986012.1892583,19.951516230211514,1.9882679318671366,11.109085008596033,0.3386829369360444
1708986012.1975856,19.967921667125328,1.985600352539492,12.129272304207396,25.0
1708986012.2058928,19.98420844116349,1.9633735867025177,12.486441012317766,22.337865195353714
1708986012.2142465,20.000765390808585,1.970565041773268,10.410971076090187,-25.0
