Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708945550.111727,9.169166560632624,1.9584460564265131,11.000002705126155,0.751751082550166
1708945550.119766,9.185496967511021,1.9620261652962294,11.006377484659149,-7.859268785981603
1708945550.1281564,9.201858290283072,1.9640542911287941,10.998304543441465,1.688105930128032
1708945550.1364682,9.218192131846717,1.9603907112582994,11.010608854494922,-10.457019097263304
1708945550.1451416,9.234557499800712,1.964568358664288,11.000074349183674,3.292752619375565
1708945550.153059,9.25089106949144,1.9589824468040693,11.00000109724968,0.18117344529188087
1708945550.1615052,9.267249527875704,1.964122327450968,11.001970066305036,4.3522605197286905
1708945550.1697717,9.28357309044049,1.954372382586196,10.999998637736876,1.0468320307151588
1708945550.1784768,9.299936105197729,1.9645860295243185,10.997137084226583,3.6577707351465722
1708945550.1864533,9.316264836006951,1.9578572490550228,11.000006889395586,0.9675802389550893
1708945550.1951742,9.332610318511449,1.961964263233709,11.000894903737349,1.553716578651015
1708945550.2029474,9.348959721291669,1.9598191798669777,11.000000412588482,0.5447247290366433
1708945550.2113948,9.365302473563128,1.9630413927908152,10.995859761145862,6.295724957304111
1708945550.219684,9.381658348682564,1.9610837518205047,11.000000642347851,0.5160335834840389
1708945550.228104,9.397968249871074,1.9628702259623085,11.003415501134905,-2.7930884222371413
1708945550.236361,9.414316437192527,1.9586737749955028,11.000002865827678,0.7460318687302432
1708945550.245174,9.430648267522965,1.9619659608009856,11.007516078360073,-8.916644968812804
1708945550.2530618,9.447013087080563,1.9645437894631632,10.997531957085977,1.5632558754765513
1708945550.2615194,9.463350156377153,1.9606820022412221,11.009301556631254,-9.759111907640998
1708945550.2697535,9.479715608242385,1.9644571232407275,10.999895867799452,3.628905784085732
1708945550.2782874,9.49604856903897,1.9589876095535796,11.000001065941385,0.17234930000326965
1708945550.286422,9.512407974705283,1.9642805379485397,11.00170172527621,4.277983870434929
1708945550.2946634,9.528731750636972,1.9543523756217023,10.999998980875416,1.0494869172370747
1708945550.303194,9.54509621796589,1.9648002423116309,10.997526369904659,3.3269501535401824
1708945550.311404,9.561424993871507,1.957675379875375,11.000006774764028,0.9744225808799994
1708945550.319896,9.577771127435383,1.9619282676280776,11.001634645924144,1.7053004577230388
1708945550.327951,9.594119747242436,1.9597374762981459,11.000000546811709,0.5417673132486249
1708945550.336424,9.610461384932126,1.9628650525396876,10.99602373415858,5.9977605562717144
1708945550.3448298,9.62681716456425,1.9610722723657126,11.000000643767228,0.5165357393860575
1708945550.3530388,9.643126853364329,1.962893563021748,11.003515640666324,-2.8297158871580055
1708945550.3613772,9.659475583660527,1.958695207240745,11.000002812431466,0.747791357456679
1708945550.369834,9.675806454336497,1.962040333125656,11.006239395456815,-7.963877123314324
1708945550.3785005,9.692169001547844,1.9643125875575118,10.99798038596145,1.9334231634406165
1708945550.386407,9.708504755066683,1.9605675783381251,11.010218723214997,-10.229577404561809
1708945550.39509,9.724872304546471,1.9648477677381742,10.999873252122235,3.3663780298505808
1708945550.403113,9.741205075596124,1.9584694556102045,11.00824433271832,-10.544083086980523
1708945550.4117827,9.757564861422209,1.9642230990938214,11.000503830378412,0.9550401744480101
1708945550.4198272,9.773889025568629,1.9586583124453665,11.000004287398637,0.8801443859719982
1708945550.4283352,9.790249990713836,1.9639490878601515,11.00061056331829,0.9034012620198046
1708945550.4364543,9.806558365494944,1.955679878979615,11.000008673996474,0.9053157036913291
1708945550.4450853,9.822906726020264,1.9623263214111557,11.002649510826142,1.6701379157158875
1708945550.45298,9.839263436355887,1.9608329354747014,11.000000414240354,0.5387859679780426
1708945550.461603,9.855604695010637,1.9626289474615028,11.000513280722538,5.753646052591147
1708945550.469766,9.871958052144898,1.960598151123517,11.000000386072536,0.5723280362207169
1708945550.4783866,9.888270486341593,1.9633842569033026,11.005109891331202,-0.7655299918161096
1708945550.4863434,9.904620823628509,1.9603616502621068,11.000004198901971,0.44548429928570354
1708945550.4949062,9.92095650624882,1.9622513391593588,11.006566942492885,-9.982049589077546
1708945550.5032213,9.937327218877634,1.965119047457108,10.99763344144377,3.2470073879350894
1708945550.5114803,9.953667747414691,1.960552049536147,11.007635701541071,-11.382826900984565
1708945550.5198464,9.970035625963074,1.964581560763643,10.999857466988233,5.7930477961067535
1708945550.5284514,9.986367121185902,1.9582471659156002,11.005539595232847,-10.641747858454039
1708945550.536405,10.002714191828574,1.963641540053875,10.99973898821031,1.7981504678768818
1708945550.5447426,10.019016832016348,1.9525603313904134,10.999999911734934,0.9854470503299809
1708945550.553101,10.035377798121825,1.963620466822324,11.001174824679039,1.0638683769074013
1708945550.5616329,10.051685975321096,1.9557777030506203,11.00000861198168,0.932290042526785
1708945550.5698025,10.06803369114168,1.9621465960839637,11.001137603566102,1.7149356450228412
1708945550.5783305,10.084384774871271,1.9600463950858507,11.000000419793498,0.539275224153713
1708945550.586373,10.10072308982917,1.9616336271037755,11.00226206607596,4.880432404103753
1708945550.5949574,10.117085026556511,1.9622788084740397,11.000010419829199,0.6185243135788608
1708945550.6030452,10.133400588521582,1.964426558020421,10.999945748345612,-0.8365686415414193
1708945550.6115298,10.149774491242738,1.964917839877048,11.000691177035918,2.638104009793974
1708945550.6197557,10.166102301136858,1.9622018451626617,11.005970312156036,-7.1677749662356645
1708945550.6283538,10.182463629327662,1.9622248548076042,10.999999899889652,0.6493291168920083
1708945550.6364331,10.198790254501684,1.9606965318033138,11.008118355700308,-9.322383242024909
1708945550.6450315,10.215150253355617,1.9648719775106256,10.998664138559679,1.8751291745726963
1708945550.653182,10.231481564673002,1.9583569890757129,11.006666128571672,-11.198770053637144
1708945550.6617777,10.247833755046408,1.9635611864032567,10.99944061516689,3.048457214705504
1708945550.66969,10.26413870690919,1.9517541609399482,11.000001969650215,1.0368770134852026
1708945550.6782997,10.280496571221711,1.9635636859010648,11.000225059523865,2.9758117398216863
1708945550.6864707,10.29681231679697,1.9571681679602524,11.000006780982503,1.0142488639390377
1708945550.694839,10.313161728792512,1.9623089244923273,11.00488524025734,2.199136124139842
1708945550.702982,10.329520372186934,1.9610863237702847,11.000000423891212,0.5492360328142099
1708945550.7116175,10.345863584950248,1.9628963407869375,11.000080174689685,5.180882791709215
1708945550.7196712,10.362220209086535,1.9609965147856925,11.000000387875367,0.571727709815383
1708945550.7283292,10.378535046591702,1.9637399730721024,11.004146004341816,-0.02691697045890269
1708945550.736355,10.39488522036459,1.9601690209154454,11.000002433252506,0.45807596934897965
1708945550.7450395,10.411219711605602,1.962323317661491,11.005506971253013,-9.031294230021047
1708945550.7530324,10.427588101949079,1.9649334166128727,10.997031884075085,3.397073416733614
1708945550.7613842,10.443927332997681,1.9605571524096765,11.007993245653386,-11.427857698073804
1708945550.7697701,10.460295974367162,1.9647483615970234,10.99979936347616,5.415774958747663
1708945550.7782187,10.476629367727659,1.958540911000809,11.006182805115369,-10.248156946069987
1708945550.7864962,10.492977338228108,1.963639812743126,10.999791055034528,1.6969742757534443
1708945550.79528,10.509268672061706,1.9545870475002323,11.000000694103006,0.8734097015895207
1708945550.8032281,10.525632771722268,1.9648022211591012,10.998236771442413,4.162108618489651
1708945550.8114681,10.541949506184595,1.9570487040815863,11.000009202356383,0.9172346128085115
1708945550.8199236,10.558301020720894,1.9628781128202533,11.003317041816294,1.448788520772281
1708945550.8280337,10.57465395541758,1.9602779997715545,11.000000419646527,0.5420010639849467
1708945550.836664,10.59100117899621,1.9631258222649035,10.999564945454486,5.764490763110879
1708945550.8449807,10.607343217410154,1.9576108854925456,11.000002738842865,0.7247719837806658
1708945550.8534129,10.623642323760883,1.9608495011264584,10.995155110818555,8.451364670527797
1708945550.8614306,10.640011913464367,1.964135765802789,11.000098562038577,0.8417666662631017
1708945550.8698406,10.656332101854687,1.9624780048433514,11.005104160116332,-5.885259017411851
1708945550.8782554,10.672695184936668,1.962374146509521,11.000001801537216,0.6062114136242897
1708945550.8865032,10.689024253088592,1.960694016372339,11.006561590959791,-9.260784384436135
1708945550.8947635,10.70538354112756,1.9646863783868744,10.998364541416954,2.7456257688216485
1708945550.9032683,10.721718210197592,1.9587910461021112,11.002960716018084,-12.116960842518429
1708945550.9114544,10.73807684790378,1.9639987785579116,10.99945581056695,3.1511126147488215
1708945550.9197571,10.754384702849121,1.9520088443944714,11.000002010139191,1.0439157917767057
1708945550.9282587,10.770747033333802,1.9643064436288098,11.000306048713659,3.35343641877243
1708945550.936534,10.78707030914355,1.9576952593728214,11.000005779464685,1.0340049818533605
1708945550.945164,10.803420408304028,1.9624351507857019,11.00522307281749,2.3781783473656017
1708945550.9530287,10.819779327563584,1.9611073446931975,11.000000422483943,0.5496507908375985
1708945550.9613636,10.836124680105863,1.9631537955520066,11.001038288119107,4.983189352270755
1708945550.9697313,10.852484111241846,1.9613936656388598,11.00000037758203,0.5760492322154014
1708945550.978214,10.868818595298663,1.9617953366759524,11.000567770429173,6.685032861497179
1708945550.9864979,10.885182321940816,1.9632163439926444,11.000011788766018,0.9176274684857607
1708945550.995099,10.901499778669812,1.9623910297115856,11.005654654372174,-1.9419232824302533
1708945551.0030563,10.917846960157462,1.9602235846152638,11.000004288909246,0.5035891515429403
1708945551.0115438,10.93416952689303,1.9609019829087442,11.006833766585784,-9.090173950908119
1708945551.0198135,10.95053468301808,1.9650019168041544,10.998492128959693,3.498307433075422
1708945551.028472,10.9668793627502,1.9602288010665518,11.001665403438313,-12.189591472007008
1708945551.0364885,10.983239406731789,1.9640594225687864,10.999640494918086,3.319225264020497
1708945551.0446782,10.999545005581586,1.9516538163750603,11.000000321668612,1.0371506053855062
1708945551.053206,11.015909024925305,1.964834360132061,10.998417475780455,3.245350489265091
1708945551.061837,11.03223224875821,1.9576002220752864,11.000008464609353,0.951020362763798
1708945551.0698838,11.04858407447746,1.962756598362252,11.003870005386165,1.7202236456520972
1708945551.0782819,11.064936919435077,1.9601798034767375,11.00000042438923,0.5567913573509646
1708945551.0865197,11.081283457629858,1.9633578297247247,10.994806542279482,6.884130277515448
1708945551.0947044,11.09764031496233,1.961168087578862,11.000000690604336,0.5322531624756478
1708945551.1032398,11.113942527247517,1.9612303080739328,10.99112224239415,8.921575940038226
1708945551.1113813,11.130287985816212,1.9586764060919444,10.999999215066941,0.6001579284740528
1708945551.119863,11.146592595466355,1.9621839850039289,11.003908922061584,-5.461927943410144
1708945551.128092,11.162954862309357,1.9620781486375245,11.00000223248039,0.6575646914076649
1708945551.1365654,11.179285654912347,1.9605526629377812,11.007777206074733,-11.36748450767892
1708945551.1450546,11.195656286226333,1.9650369682853053,10.998393965235618,1.602556272111035
1708945551.153524,11.21198783409963,1.9589530197313878,11.007713217756939,-10.365808540183778
1708945551.1618285,11.228339503757732,1.964196557248731,10.999999066603161,3.3514096062109555
1708945551.169748,11.244626076328393,1.949152170672781,11.000002914174555,0.9861119026600172
1708945551.178238,11.260987601022624,1.9641545267231224,10.999360516499626,4.5994427027146765
1708945551.1863873,11.277321317089037,1.956288536791375,10.999999492236768,1.0358087882530966
1708945551.1949527,11.293679330673191,1.964264742527782,10.998499517562024,2.7283740179458906
1708945551.2029607,11.310007183699774,1.9570663069284302,11.00000310475242,0.5517914484867805
1708945551.2115004,11.326345148197971,1.9611449624477904,11.006615630214545,2.8060186005474965
1708945551.2197025,11.342700642618867,1.9604176560773958,11.000003077736052,0.5919234927079401
1708945551.2280426,11.359037657426441,1.9625139358667514,10.997472210603922,7.342688440381635
1708945551.23641,11.375402013219627,1.9630240860666504,11.0008916382213,0.7982132491902849
1708945551.2447765,11.391711838418349,1.9620292272571525,11.003559376965855,-3.7696846243988094
1708945551.2531598,11.408078074264871,1.963466504102187,10.999409089317783,1.37527484018199
1708945551.2616463,11.424404146559992,1.960694763082494,11.006936646316424,-11.418306969802059
1708945551.2701242,11.440774539025176,1.96491024165325,10.998402317577275,1.920215590714012
1708945551.278192,11.457106242476891,1.959048120058069,11.00742819569311,-10.260658035561473
1708945551.2865345,11.473470722602134,1.9647870289499798,11.000182554695307,0.7121354327488478
1708945551.29472,11.489793405047587,1.9571801561814013,11.000001081868746,0.8831780298127844
1708945551.303341,11.506157067569825,1.9640126168657566,11.00138647521833,1.0077055680961011
1708945551.3117225,11.522466560662261,1.9557391940472395,11.000008731626526,0.9053986338515433
1708945551.319901,11.53881783088072,1.962582672447092,11.005169329535384,2.413406660461823
1708945551.3280394,11.555176108920302,1.961014457542772,11.000000439661601,0.5483416676761222
1708945551.336599,11.57152309245829,1.9634271880545062,10.996208990189846,5.087811151181153
1708945551.3449094,11.587883080374647,1.9615883967572334,11.000000694714789,0.5264207910054248
1708945551.3532856,11.604218624296335,1.9619595593998915,11.001319771763939,6.21929124271903
1708945551.3616328,11.620579058405651,1.9623159008403228,10.99999496636138,0.5728629616866417
1708945551.3698688,11.636890620031664,1.962338615464625,11.003991098744063,-3.4711971731424582
1708945551.3780591,11.65324823409382,1.9610820684481347,10.999999000954634,0.6901843419775335
1708945551.3864279,11.669572997947146,1.9609358543770856,11.006872234598612,-8.317663717344002
1708945551.3950577,11.685937714395292,1.9652732673143574,10.998357557087537,2.3463960016573444
1708945551.4032028,11.70227370826909,1.9590952418826797,11.006659179156337,-10.674950896699741
1708945551.411586,11.71863091425188,1.9641140045717507,11.000010901436273,3.5897680997983934
1708945551.4197514,11.734939517666625,1.9520088237265676,11.000002089038858,1.1109207249639586
1708945551.428387,11.751293988435306,1.9641128988908376,11.004107399349795,2.239809867555169
1708945551.436588,11.767613863735928,1.9574118304275538,11.000008633757862,0.9500897606928292
1708945551.4451516,11.783905165429175,1.9555551473268302,11.000000236828038,0.9756359905267986
1708945551.4533355,11.800148206026659,1.9469727117580617,11.000000507851134,0.5733333668474936
1708945551.4614449,11.81641349249897,1.954574541666429,10.999997888245778,1.033079594591889
1708945551.4697483,11.832712123667426,1.9552487267725418,10.999999655166674,0.8926218321145468
1708945551.4783409,11.848935934277437,1.9493046598233097,11.000002230613072,1.0870891878031659
1708945551.4865081,11.86524716541874,1.9582426091606948,10.999999691715423,0.6019917339707247
1708945551.4947126,11.88148211815952,1.9495976188627773,11.000019854274798,1.1444978517930067
1708945551.502997,11.89777856913987,1.9553285280609485,10.99999997708115,0.6448005611849698
1708945551.5114355,11.913996021553585,1.9468574326393964,11.000025809104168,1.1678502338111432
1708945551.5196815,11.930247442679777,1.9484882197525348,11.000000128796167,0.6821795467022367
1708945551.5280724,11.946407492682663,1.9385682702435032,11.000000037362028,1.489757402738819
1708945551.5363169,11.96256389548587,1.936101267621843,11.000004130946081,0.6525547583085259
1708945551.5448945,11.978721675127662,1.940168019705693,10.999997824788842,1.1035399826177374
1708945551.5530741,11.994853545406764,1.9337155906127403,11.000004076253253,0.5895118561940336
1708945551.5614355,12.010889097165832,1.9257771242339885,11.00000365111367,1.140298364400046
1708945551.5698211,12.026955387144818,1.9262039193725955,11.000000357407387,0.6165413082164374
1708945551.5780468,12.042915812581734,1.916101412435117,11.000004245082541,1.192413644432624
1708945551.5865393,12.058869259850113,1.9102330938519412,10.999999703230122,1.2855489641767524
1708945551.5948188,12.07468559277387,1.8984919584577644,11.00000023875017,1.1829947127452196
1708945551.6031878,12.090436203438658,1.8903659460319004,10.999999942817752,1.016910203664106
1708945551.611383,12.106147270006092,1.882170175256448,11.000000001479531,1.0115829492296744
1708945551.6198878,12.121776462401364,1.8736908807291306,11.000003747318123,0.9586244264421635
1708945551.628078,12.13738170390759,1.8702054061082083,10.999995986180148,0.9071933057283156
1708945551.6364853,12.152838802992298,1.8513730357883926,11.00000313278692,0.9557924823527969
1708945551.6447244,12.168232021776708,1.8439617803998776,10.99999987198846,0.7887411369342755
1708945551.6531289,12.183310600874018,1.7945287432465444,10.999997938610962,2.669403928130337
1708945551.6615145,12.198188953070485,1.785640681752524,10.999998900272294,0.8520700310162076
1708945551.669802,12.213065143089308,1.7849997594378566,11.0,0.4135829320466592
1708945551.6782284,12.227937690325943,1.7846299484243642,11.0,0.41324353237127553
1708945551.6863267,12.24280881268517,1.7845247131065953,11.0,0.4128993205145893
1708945551.6948771,12.2576806754588,1.784677729140563,11.0,0.41255050526597753
1708945551.7029002,12.272555390996853,1.7850826345587767,11.0,0.4121973101949226
1708945551.7112544,12.287435018438329,1.785733036825344,11.0,0.41183997008552853
1708945551.7195656,12.302321563498307,1.7866225194964334,11.0,0.411478727424793
1708945551.728131,12.317216978308004,1.7877446484725277,11.0,0.4111138290190862
1708945551.736295,12.33212316130436,1.7890929778385263,11.0,0.4107455228010667
1708945551.7446966,12.347041957165734,1.7906610552963838,11.0,0.41037405487551915
1708945551.752924,12.361975156790406,1.7924424272023314,11.0,0.40999966683993777
1708945551.7612257,12.376924497314665,1.7944306432266721,11.0,0.4096225934021361
1708945551.769578,12.391891662167524,1.796619260658638,11.0,0.4092430603066062
1708945551.7779863,12.406997762263973,1.8276773135243476,10.999996313482237,-0.8833964463911843
1708945551.7864845,12.423710550786579,2.0958233861610744,12.98725312594741,-25.0
1708945551.7947626,12.442028179014486,2.2183989486746896,13.512287578520525,-25.0
1708945551.8030264,12.461404673609957,2.3451579953414257,14.095690271155654,-25.0
1708945551.8113465,12.481228445837937,2.399869184959164,14.278221270552823,-25.0
1708945551.8153749,12.491305976915694,2.4186074586616155,14.021626147489842,-25.0
1708945551.8195515,12.50138897882043,2.419920457136498,12.894811453906819,-25.0
1708945551.8248494,12.511435898134188,2.4112606353019768,11.134423614601122,-25.0
1708945551.8279574,12.521574624710547,2.433294378326255,11.00004107624623,-23.842020834440017
1708945551.8320127,12.531762496658942,2.4450892676148506,11.000031481689064,-13.879521738502271
1708945551.8362195,12.541987650756909,2.4540369835119678,11.00005615612015,-10.991427572888696
1708945551.8417747,12.552208370427897,2.452972721037223,11.000000350961388,0.2848097590277692
1708945551.8445635,12.562511211067074,2.4726817534023704,11.00006275127009,-19.727751307560702
1708945551.8486729,12.572859026637179,2.4834757368252247,11.000057814630804,-13.289315067767092
1708945551.8529534,12.583222190386627,2.487159299867324,11.000036089185183,-6.437362270859557
1708945551.8583925,12.593579853271725,2.4858390924239107,11.0,0.2945347433111773
1708945551.861388,12.604017907224051,2.505132948558137,11.000067785238135,-19.385645727475634
1708945551.8653386,12.614500749842316,2.5158822283833677,11.000052955638605,-13.801769073278468
1708945551.869835,12.625000330354444,2.519899322910831,11.000032758992585,-7.6802086734173045
1708945551.8748157,12.635496479218022,2.5190757272585476,11.000010255634677,-1.1611654563987954
1708945551.8780112,12.646072262288818,2.538187936991325,11.000052531408418,-19.21833308623921
1708945551.8820324,12.65672706326261,2.557152233710045,11.000041868756778,-23.09626372659634
1708945551.8862,12.66739412312146,2.560094366124148,11.000015600948046,-5.57051684157288
1708945551.8911972,12.678055704299975,2.5587794828436845,11.00004147450049,0.21277877403910164
1708945551.8945954,12.688711685459864,2.5574354783733066,11.0,0.27335691903235737
1708945551.898685,12.699430785729621,2.5725840647414766,11.00001913186456,-15.637283623911816
1708945551.9029443,12.710184466579404,2.5808834039479054,11.000014146654673,-9.94358893261659
1708945551.9080176,12.720961671905743,2.586529278321146,11.000018656133895,-7.994032114992481
1708945551.9115384,12.731733336668267,2.585199543005654,11.0,0.26731770049988385
1708945551.9153593,12.742582898639943,2.6038948732024054,11.000031914430668,-18.310079165654873
1708945551.919547,12.753480047455817,2.6153157158097025,11.000038027489234,-13.891541024619027
1708945551.924701,12.764400309564708,2.620862906133789,11.000021956271299,-9.029155086540376
1708945551.9279482,12.775324163189802,2.6217248700227502,11.000011433058765,-3.833531900867633
1708945551.932011,12.786242597177067,2.6204241569432463,11.0,0.2598698911564185
1708945551.936235,12.797239247479222,2.6391960725174273,11.000032289010845,-18.804639787496935
1708945551.9415503,12.808284379316529,2.6508316409536827,11.000016037637385,-13.13173422049547
1708945551.9445522,12.819373633993433,2.661421122456787,11.000033933793569,-13.618639157224873
1708945551.9486833,12.8304645214872,2.6618129985040313,11.000007945387752,-1.7898336083618642
1708945551.9529107,12.841643332966472,2.6829147550255015,11.000037562096397,-19.35341900733209
1708945551.9579272,12.852879064369555,2.6965755367401205,11.00002718986777,-15.287584708469215
1708945551.9611657,12.86414657230475,2.704201904446793,11.000020499505863,-10.842221735101608
1708945551.965395,12.875436758554683,2.7096446999839063,10.999995985166832,-9.973383774201368
1708945551.9695485,12.886722698619689,2.708625615601537,11.000003263777145,-0.1302097252682098
1708945551.974634,12.898091121609168,2.7284215174750144,11.000016681009381,-17.603949236471514
1708945551.9779556,12.909512630399043,2.741162109569855,11.000012097694505,-12.56016600214976
1708945551.9820192,12.920964488296697,2.748445895437192,11.000010519773998,-8.840409717770285
1708945551.9861677,12.932427252350628,2.7510633729433893,11.000008143084624,-4.380132216052984
1708945551.990921,12.943885520731929,2.7499844115120817,11.000003841332878,0.1937896945038681
1708945551.9947138,12.955432337786501,2.7712360930973667,11.000023994806735,-19.55113933265383
1708945551.9986775,12.967037667558714,2.7852791453309735,11.000021651556455,-15.521277967632084
1708945552.002953,12.978677138016106,2.793472909774268,11.000016108770339,-11.235975680900337
1708945552.0080814,12.990332067695975,2.797183123168786,11.000010172896134,-6.553482401108675
1708945552.0113688,13.00198619819023,2.7969913186208712,11.000004035810512,-1.8118456737052466
1708945552.0153408,13.01373463802538,2.819625560435947,11.00001289752021,-19.007438715591906
1708945552.0194964,13.02554634930733,2.834810707668029,11.000009562277771,-13.855168552926203
1708945552.025017,13.037397540186852,2.8442858110851716,11.000008827672318,-10.368919167856586
1708945552.0278394,13.04926756029086,2.848804824961854,11.000007414542482,-6.133128177505788
1708945552.0320222,13.06092298119969,2.7973010181195264,11.000057208598616,0.4533294845472298
1708945552.0362804,13.072364593582156,2.7459869717920347,11.000049866839912,-16.142789493932472
1708945552.0418513,13.083528120530577,2.6792464676208643,10.999973915264622,-11.902290464601343
1708945552.0446954,13.094542379977346,2.6434222672248264,10.99995179952053,-4.471508352993014
1708945552.0487397,13.105391071275424,2.6036859115386495,11.000073368240557,1.8286048550900844
1708945552.053027,13.116105473252357,2.5714564744642425,11.000003507880328,2.34422346729853
1708945552.0583124,13.126779448679407,2.5617541024918244,11.000035425983063,-12.054428591741454
1708945552.0613866,13.137324900234509,2.5309083732243973,11.000178443825323,-7.315764567928847
1708945552.0653787,13.147790527895756,2.5117506386995094,11.000082180059708,-3.9204899212330377
1708945552.069678,13.15813976217785,2.483816227702563,10.999998157254817,2.045063511827653
1708945552.0748708,13.168425895404859,2.4686719744823122,11.000027416571724,-16.916710934423666
1708945552.0778987,13.17869939011162,2.4656387296224307,11.00003819528869,-13.801282195222782
1708945552.0820396,13.188902969855487,2.4488591385283613,11.00003324178813,-5.854400945894937
1708945552.0862982,13.198997549323192,2.4226990722490513,11.000048919547712,-0.15341919260661302
1708945552.0913532,13.209161971534163,2.4394613306333013,11.000067173671468,-20.80050443229897
1708945552.0948744,13.219386748643663,2.453946506279707,11.000054070682445,-15.943443383220341
1708945552.0987096,13.229586550290318,2.4479523951969933,11.000024123222197,-7.526097100893403
1708945552.1030354,13.239712277727763,2.430174584986905,11.0000324190691,-1.2874209114623905
1708945552.1079073,13.249909329266133,2.4472923692086272,11.00004218275757,-20.520889210988237
1708945552.1114025,13.260167483866262,2.4619571040308976,11.000008441243432,-14.113983794827126
1708945552.1153736,13.270451264013602,2.4681072353614666,11.000002750311143,-7.268320803747491
1708945552.1197512,13.280708841551277,2.46181860904216,10.999997821144726,0.6333360851606087
1708945552.1244879,13.290972386097687,2.463250691138463,10.999996594096721,0.21644737622894356
1708945552.1281574,13.301331369657856,2.4861560544405843,11.000036553287648,-17.331704788229477
1708945552.1320453,13.31172142336325,2.4936128892947225,11.00001109022306,-10.248029247538174
1708945552.1364284,13.322076548794927,2.4852301036023006,11.000011647456535,-0.6257602911376715
1708945552.1413426,13.332366696341174,2.4696354110991687,10.999998403558067,1.1916719872734098
1708945552.1448488,13.342726552071904,2.4863653753751604,11.000011011036733,-17.92147194170865
1708945552.1487188,13.353134702203198,2.497956031510758,11.000003528614092,-11.664977504662705
1708945552.1530178,13.363521255689495,2.4927728367114144,11.000009689887678,-2.0898509201670725
1708945552.1578166,13.373808710172463,2.468989075912317,10.999989238088062,1.7069896306607748
1708945552.1614447,13.384172600243943,2.487333617155126,11.000031911819528,-20.3230309998644
1708945552.1653652,13.394593599852373,2.5010399060231467,11.000023506581082,-15.138445201506249
1708945552.169586,13.404989571687102,2.495033240334991,11.000018186463759,-6.865356005045938
1708945552.1746817,13.415303425164907,2.475324834673518,11.000028530662675,-1.05218585850259
1708945552.1778874,13.425688956276447,2.4925274667694497,11.000039187452574,-20.62672318213894
1708945552.1820488,13.43617101775801,2.515694755574989,11.061770040332334,-25.0
1708945552.1862233,13.446670630732504,2.5199071138783062,11.000001385645367,-7.486219095673736
1708945552.1913111,13.457126105069271,2.5093138408243227,10.999997442844586,0.8802371480716797
1708945552.19487,13.467504165932343,2.4907346071374814,10.999998488226868,1.3741988609407365
1708945552.1987288,13.47791711648649,2.4991081329950653,11.00002362852036,-17.89172200563606
1708945552.2029502,13.488401577105057,2.516270548456076,10.999967161647147,-20.738211798466992
1708945552.2080631,13.49884361474995,2.506089034774387,11.000015660472855,-0.20273282747508814
1708945552.211546,13.509170143119915,2.478366808791636,10.999997373936042,1.9488507586372747
1708945552.2153714,13.519554624883176,2.4922756231827217,11.000023843450462,-19.147585449404453
1708945552.219592,13.529985332499146,2.5033698278327674,11.000016392248842,-14.206312737326943
1708945552.2247121,13.540401225805853,2.499814393609661,10.999973025453635,-8.129420508991181
1708945552.228281,13.55069659601016,2.470888849033734,10.999991733604679,2.0252516105860225
1708945552.2320514,13.561053876856656,2.48574740315896,11.000026306651066,-19.36387798755273
1708945552.236237,13.571461710779976,2.497880141596938,11.000016532044533,-14.626163723528075
1708945552.2411828,13.581912727905738,2.5082441101828943,10.999971054067345,-14.470676270631742
1708945552.244717,13.592317154176397,2.497062304958316,10.999997349277928,0.9149815527251038
1708945552.2487245,13.602700271647358,2.4919481930303267,10.999997620724344,0.6018945184088014
1708945552.2529294,13.613125954947224,2.5021639919679814,11.000010846719954,-15.842081053888098
1708945552.2579641,13.623579091371518,2.5087527418306945,11.000005927467,-9.839371885864173
1708945552.2613635,13.633986916934909,2.4978781352138175,11.000016039727793,0.4355289178260457
1708945552.2653952,13.644269652080089,2.467856434843245,10.999997501038093,2.0949392029661795
1708945552.269583,13.65460707228556,2.480980849313025,11.000022286197856,-19.53338494133853
1708945552.27462,13.66498993470559,2.4918869808072976,11.000013951108409,-14.53694030594992
1708945552.2781596,13.675335834793996,2.483016021217606,11.000017035073302,-5.841035542603195
1708945552.2820494,13.685585434867141,2.4599040175547757,11.000026717275853,-0.034524042636490865
1708945552.2862635,13.695869256784341,2.4681172601282952,11.000015990630255,-20.662830430251276
1708945552.2904146,13.706205867900385,2.480786667850554,11.000007173846802,-14.916796511046373
1708945552.2946908,13.71652361731266,2.476259858946081,11.000010009550818,-4.4759333624028335
1708945552.2987473,13.726738029746306,2.4514589840751015,10.999997580545509,0.9930667811286804
1708945552.3029366,13.737026966109388,2.4693447271398097,11.000022467262895,-20.0404448596311
1708945552.3071632,13.747374019364544,2.4832927812376884,11.000011990173691,-15.143138941392516
1708945552.3113453,13.757769529354448,2.4949223975768455,10.999964510729455,-15.08085198745672
1708945552.315386,13.76812355960551,2.4849672602546593,10.999997453745003,0.8466822666807029
1708945552.31962,13.778389294585127,2.4637763951080798,10.99999760751278,1.539601090717948
1708945552.3243186,13.788719847591166,2.4793327214495107,11.00001173658955,-18.63905915298162
1708945552.3279018,13.799095744193515,2.490215184563778,10.99999922130104,-13.156440691896314
1708945552.332059,13.80945103085772,2.4852687994089866,10.999961414742844,-6.239048812967728
1708945552.3362865,13.819693866855612,2.4582806394945003,10.999997598184377,1.9048071499424053
