Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708806110.644658,14.258062123573364,2.326890909829426,10.999990641591635,-18.695885819536205
1708806110.6529534,14.277443353879393,2.3246784640972025,10.999993049521356,-6.080677563275724
1708806110.6612883,14.296881206575845,2.3394877651553063,10.999993157927507,-18.243991865337545
1708806110.6696272,14.316340292305757,2.3329907005626334,10.999991057119631,-6.899350551968474
1708806110.6779997,14.33570457672876,2.329166234535899,11.000013365307177,-19.856430055190053
1708806110.6863124,14.355098425336632,2.326341399048328,10.99998032429036,-10.291236137997553
1708806110.6946359,14.374374968730974,2.318383355175788,11.000011187478988,-20.96901335139688
1708806110.7029555,14.393686841173935,2.3171593970369084,10.999977104349249,-11.08888719392749
1708806110.7112973,14.412874812269854,2.303967669844121,11.000001228224765,0.03402389084585617
1708806110.7196317,14.432211059823478,2.322525896881988,10.999952868697525,-20.777199263686725
1708806110.7279592,14.451482031866112,2.3058302602071405,11.000000505123793,1.0434666878728873
1708806110.736286,14.470794890438201,2.316462599233599,10.999967634976203,-14.630199624848704
1708806110.7446208,14.489993654554713,2.294179177451481,10.999922892531458,-0.969100142939512
1708806110.7529757,14.509275427493929,2.3168680562097848,11.103354527213831,-25.0
1708806110.7612977,14.528488998624919,2.296506765256846,11.000000510550988,1.3318641889552087
1708806110.7696304,14.547665881195522,2.306096558148729,10.999971257558792,-17.58642027469032
1708806110.777965,14.56687873134945,2.3033268693363973,10.999931373037807,-6.729153754533748
1708806110.786293,14.58609539827398,2.310986725574852,10.99999917648492,-15.244936656215724
1708806110.794626,14.605266825603282,2.2969224758551494,10.999978253772417,-5.56537017993829
1708806110.8029752,14.624289730810316,2.2867524795015575,11.000010446470727,-18.454957021335726
1708806110.8113022,14.643292132031878,2.278817085422714,10.999976805216304,-9.440624946733642
1708806110.819632,14.662191100006071,2.2748362605856696,11.000001720604757,-21.95012983086905
1708806110.8279743,14.681127934572213,2.2713446197912273,10.999893167061254,-20.54892249039272
1708806110.8362968,14.699930930913155,2.257497255912295,10.999997602518388,0.07371578767933332
1708806110.8446255,14.718848821417145,2.2690266434033566,10.999991490458864,-11.082641429918056
1708806110.8529527,14.737675322152331,2.253207048786013,11.000000802688161,0.9815605402925055
1708806110.8613768,14.756531513211895,2.265323097856716,13.015419313256015,-25.0
1708806110.8696978,14.77631240300948,2.396419240440543,14.407701392875728,-25.0
1708806110.8738697,14.786354906957694,2.4102009475712753,14.593542377038236,-25.0
1708806110.8779666,14.796366566644053,2.40279832472611,14.554617272524062,-25.0
1708806110.8821907,14.806455805066452,2.421417221375849,14.75688731596557,-25.0
1708806110.886298,14.816552038528304,2.4230960308445133,14.788986444869211,-25.0
1708806110.8905892,14.826689083910297,2.432890891678377,14.824728705167026,-25.0
1708806110.8946967,14.836757427149887,2.4164023775015036,14.233462391418128,-25.0
1708806110.898804,14.84679961468288,2.4101250079181,14.662662950079827,-25.0
1708806110.907124,14.866672638177853,2.3726861948585407,14.272070306508136,-25.0
1708806110.9154499,14.886331735391064,2.3522288050035414,14.294519278192192,-25.0
1708806110.9237843,14.905659469063353,2.3106620502450887,13.063091960633814,-25.0
1708806110.9321203,14.924634572522653,2.2686696689710875,13.750033879838822,-25.0
1708806110.9404495,14.943274970329854,2.228443842720542,12.62177789730871,-25.0
1708806110.9487972,14.961540190697047,2.183802741373039,13.214462460717598,-25.0
1708806110.957152,14.979476586414643,2.143127393903811,12.417367433995599,-25.0
1708806110.9654973,14.99705031194826,2.0974202098178787,12.596558900373536,-25.0
1708806110.973836,15.014269200078884,2.0532007292540184,12.25639561456206,-25.0
1708806110.9821444,15.031097228072623,2.0061858977205924,11.990928431845276,-25.0
1708806110.9904952,15.047313849966244,1.927213733524068,11.414024160728514,-25.0
1708806110.998826,15.063068634408477,1.8767524456711948,10.999839213737324,-6.377298665234884
1708806111.007232,15.078587733786984,1.865985577127504,10.990716673362133,15.651580039963711
1708806111.0155551,15.094198934412685,1.8750667919225341,10.999923348589832,11.889863382117085
1708806111.0239043,15.109747986881327,1.876131961123358,11.008578952345006,0.26641214622952436
1708806111.032246,15.125439685252605,1.8839627981874294,10.999633668357466,13.284703253700588
1708806111.040527,15.140997397221518,1.8546491132640037,10.999959913499755,2.415384062180495
1708806111.0489178,15.1567917547151,1.9000010253717574,11.008421424755053,-14.084182784293125
1708806111.0572157,15.172595865435861,1.89371625517107,11.000111343853629,4.048610270900472
1708806111.0655322,15.188323579483471,1.9061894618776938,11.000278989424688,13.953680079863352
1708806111.0739088,15.204291784462264,1.9165851215230414,10.999201410467046,11.30081454232363
1708806111.0821443,15.220117914339895,1.8871566051133806,11.000127720612104,2.337859909107823
1708806111.0905347,15.236172575108071,1.9309183907317886,11.011411195272885,-13.275270331168095
1708806111.0989115,15.25228181702062,1.9306610831087776,10.999832441462893,4.777747399898796
1708806111.1073728,15.268309093906861,1.9384297728502329,11.010804685432484,2.2194549479859034
1708806111.115577,15.284536901866252,1.9496439184115257,10.99595106582074,12.526572308713176
1708806111.1238225,15.300662984522797,1.9245036113293887,11.000097611003222,3.0486098664818355
1708806111.1322346,15.316962987148514,1.9603372721368653,11.0123959215804,0.42911158424688345
1708806111.1405997,15.332871542124213,1.8986013585412669,10.999998859454172,2.9025081408888855
1708806111.1490304,15.348389074903542,1.857127540502775,11.000000073980006,2.677932183029833
1708806111.1572552,15.36385565158208,1.8544348788619827,10.999999976825324,1.6097171135799992
1708806111.1655338,15.379452562323088,1.8799926989742033,11.000002261164791,0.5795454373514742
1708806111.1739593,15.395233234172775,1.9000311231196352,10.999995397214038,0.6173772350328004
1708806111.1821532,15.411199207866368,1.9233420677055004,10.999999619790083,0.596457927765832
1708806111.190513,15.427357126438714,1.9467279143745224,10.999986349596849,0.5483657233478281
1708806111.1988409,15.443668458656955,1.9611673543116646,10.999999585415797,0.7116381741860588
1708806111.207193,15.460040184095927,1.963304636022279,11.000000102215406,0.9981684180242429
1708806111.2156494,15.476374942262428,1.960699688982257,11.000001764944255,1.0220825311833834
1708806111.2238736,15.492755300522811,1.9642035817828865,11.000002508479978,1.0394230374514608
1708806111.2322698,15.509119538866287,1.9634133469352646,10.999996522482137,1.01017508539214
1708806111.240588,15.525491488789594,1.963800743315398,10.999978456908385,1.0396927889895151
1708806111.2489176,15.541872497873758,1.965743823118908,10.999999942753012,1.019027908576951
1708806111.257423,15.558232058976227,1.9604269254826474,11.002751502536489,-4.249757561716629
1708806111.2655962,15.574603695593146,1.964185411176169,10.996363433927687,3.46915115406202
1708806111.2739537,15.59095435570524,1.9614135830887856,11.013251234324363,-16.204699658740072
1708806111.2822714,15.607323225220899,1.9636808600829363,10.992283518661417,5.857891397957257
1708806111.2905927,15.6236636803237,1.9590811608733534,11.00355394775541,-15.39295170030403
1708806111.2990313,15.64002234434853,1.9616085695696361,10.989854438808688,8.525736884600011
1708806111.3072863,15.656372319793984,1.960804957101273,11.022698378660142,-25.0
1708806111.315731,15.67274358773523,1.9657341334981024,10.999558430315103,-2.0303412758304957
1708806111.3239765,15.689117422146964,1.9661493421083418,11.000006332704771,0.5800076847294032
1708806111.3322856,15.70548471567925,1.9654366960418541,11.000325572772498,-1.0022594036544274
1708806111.3406003,15.72185280745795,1.9659654050485635,11.000009090319706,0.502464836930361
1708806111.3488717,15.73821304958063,1.9649184052268567,10.999080862741861,0.3845808371744095
1708806111.3572583,15.75456411307584,1.9634932656925186,11.000002296936822,0.4137590778835987
1708806111.3655372,15.770905759171823,1.9636380638559656,10.999159673708933,0.9778414068164702
1708806111.3738806,15.787278532380558,1.963809951962221,10.999999398422293,0.8111520286506726
1708806111.3823411,15.803628885885471,1.9629343810701432,11.002061642240516,-1.2849203017414927
1708806111.3905683,15.819999584917271,1.96337899394505,10.999998195523032,0.9749810557728648
1708806111.398932,15.836340204525463,1.9617207700126598,11.00562419088365,-3.2301163290082644
1708806111.407272,15.85270015674209,1.9613940106213201,11.00017372550161,1.409879748655278
1708806111.4155376,15.869048195930901,1.9603313789496755,11.0114314369104,-9.828127786230787
1708806111.424008,15.885398191548028,1.960214988281461,11.000475578447222,2.131595937865457
1708806111.432204,15.901719846864061,1.9599722500475758,11.019565976880099,-18.571700629679814
1708806111.4405627,15.9180909615024,1.9657332702218195,10.999758710899588,2.589407476675512
1708806111.4488645,15.934461778165586,1.9663184018023219,11.000009025367529,0.48048138084996694
1708806111.4572098,15.950827504682053,1.9654029572314318,11.000023698262844,1.9248273910302567
1708806111.4657147,15.967163190610608,1.9585617550255636,11.000000806874178,1.031438354938505
1708806111.473875,15.983520502313002,1.964549783620609,10.99986299524148,0.9422391761043774
1708806111.482245,15.999878836576823,1.9638970683591532,11.00000176566843,0.5968523702405796
1708806111.4905472,16.016231326507164,1.9637643402300102,10.998680306800543,0.8582250230096613
1708806111.4988825,16.03260204631681,1.9630310470012708,11.000004320429694,0.8547034493798102
1708806111.5073853,16.048972922054684,1.9629842144305165,11.00378885912341,-4.868264960710076
1708806111.5155573,16.06534014867583,1.962532636240472,11.000222479188315,1.3056555204645002
1708806111.5238984,16.08168785637646,1.9620660743698422,11.006523541662071,-5.914378699277592
1708806111.5322118,16.098047630940204,1.961091057086747,11.003055072958126,2.2773705876073684
1708806111.5405517,16.11438326118476,1.9606065183706904,11.009330760375274,-7.779572053127822
1708806111.5489438,16.130733756808613,1.9597448453180806,11.01298833171592,5.184144137673362
1708806111.5572586,16.14708206078793,1.9600801647818715,11.019145636815658,-23.289992316003
1708806111.5656068,16.163452333377144,1.9655958146040284,11.00034241175867,1.3443530502969059
1708806111.573881,16.17982429273933,1.9664703248455024,11.000009260085362,0.49445861064732305
1708806111.5821805,16.196191869388297,1.965512998149261,11.000205356805278,0.1575490369772966
1708806111.5905411,16.212553502018416,1.9639389378176282,11.000007752933193,0.6285359074940795
1708806111.5988948,16.228912587197737,1.9648139146956178,10.999224548846216,0.8499497256117832
1708806111.607248,16.24526970567767,1.963700345964138,10.999997911109316,0.6399037132294099
1708806111.6155157,16.261620107837192,1.963817951035855,10.99993106429721,-0.022293936116984218
1708806111.623865,16.277990192395933,1.9630127851011276,11.000004219872514,0.8144754733636845
1708806111.6322021,16.294342091300788,1.9631042062092514,11.00181577742009,-2.9449466859185622
1708806111.6405172,16.31071366255847,1.9634307581173354,10.999993347438162,0.9258794011673929
1708806111.6489038,16.327082403788154,1.9619417403603434,11.006285615877191,-6.543124990615045
1708806111.6572516,16.34344824155766,1.9627315282300737,11.0000303955376,0.988569264028425
1708806111.6655242,16.359799168531133,1.9606518543819829,11.00925286732209,-6.8145704833505
1708806111.6738484,16.376173885636703,1.9658420964867536,11.000254433131815,2.098417483945637
1708806111.6821854,16.39251950171175,1.9599528227693865,11.01801227998152,-22.37235346386364
1708806111.690575,16.408476137131363,1.866263453597315,11.00014615844613,7.608360321674462
1708806111.6988366,16.42405424091562,1.86795733397429,11.0000082866171,0.42630404699141666
1708806111.7071922,16.439866616313083,1.9013880189107317,11.000009612176136,3.5273975161436106
1708806111.7155845,16.455656097385237,1.8891728649283759,10.999987643127556,1.2316761724791956
1708806111.7239108,16.471403231836383,1.8665308273709444,10.996065057176098,19.718570118849414
1708806111.7322006,16.4868966052426,1.855099553749545,11.00000364720736,0.7285881355923713
1708806111.740491,16.50280157444871,1.9203822692575447,10.999962593093223,24.52921219504793
1708806111.7488651,16.518718395196917,1.902874790385086,11.000000975830744,1.3552497036015885
1708806111.7571821,16.534590941902042,1.9164555822030371,11.000243923410158,14.805489737378666
1708806111.7655091,16.550518801861227,1.9069869107625612,11.000023377159819,0.6249226168549274
1708806111.7738333,16.566438958297734,1.9172669647683116,11.00004956351705,5.232225437654034
1708806111.7821562,16.58237636416054,1.9074635816391612,11.000008678375812,0.7415593008271927
1708806111.79048,16.598271430816,1.9130430274615178,11.000113978644421,5.823121112904652
1708806111.7988446,16.614266798855343,1.9144829059749116,11.000001532489613,0.7878523807061321
1708806111.8071704,16.630154462434213,1.908317398705902,11.000003331288704,-0.08424225554140338
1708806111.8156464,16.6460745627663,1.907270050620322,10.999992239045016,1.1340178225075854
1708806111.8238943,16.661814454227187,1.883893016581915,10.99978754658396,0.8009630141772187
1708806111.832205,16.67754431913049,1.8883510146111093,10.999991057787028,0.9596321608373644
1708806111.840501,16.69318710310206,1.8738475574558495,11.000002243009595,0.6889991878043357
1708806111.8488545,16.708821599033914,1.875004269886571,10.999995310219111,0.8541276337442619
1708806111.857162,16.724308928885257,1.8542402600431451,11.0000023642269,0.8026243998996242
1708806111.8654997,16.73987156746374,1.8722838685030274,11.000003161627795,-0.027140180059428247
1708806111.8738704,16.755337949297665,1.8503247794604294,11.000003614784381,0.9791941244576146
1708806111.8821878,16.770742943122432,1.85092856329794,11.000004592199067,-0.18920909731652497
1708806111.8905187,16.786050206102438,1.8314860559878579,11.000005295948814,0.5805402813073904
1708806111.898971,16.80115812566591,1.8040461156034457,11.000012888901908,1.467358821051672
1708806111.9072,16.816182735499186,1.8090502885950288,10.99999999970934,0.4904727841064026
1708806111.9154966,16.831038681063283,1.773626686509715,11.000004469751673,1.3721634211999028
1708806111.9238436,16.84573580629743,1.7579723997443386,11.000000962396042,0.011669477468693977
1708806111.932185,16.860322049299906,1.7479413823433025,11.000001131227501,0.7101678650473814
1708806111.940567,16.874956274121843,1.7520309901794284,11.000002050060106,0.10421273116508846
1708806111.9488964,16.88942956385839,1.7271703518013262,11.00000464338617,1.5105693784932206
1708806111.957167,16.90391050034212,1.7358253143200355,11.00000208986656,0.036787174241227856
1708806111.9655404,16.918319489073163,1.7383652471925508,11.000011621064258,0.9865373854052383
1708806111.9738402,16.93328177535752,1.8099094247146068,10.99999616799802,-0.06939159340476128
1708806111.9821742,16.947650816100232,1.7157078317602608,11.000000916655411,0.8499840134297227
1708806111.990565,16.962252167507714,1.758401074643745,11.000022261529102,2.173213251050843
1708806111.998845,16.97679864505438,1.7393615446569521,11.000000970601151,0.3461264050350339
1708806112.0071974,16.991346410987116,1.7531699891923362,10.999955769851487,3.864073501214085
1708806112.0155077,17.005941248031522,1.7492236148752331,11.000001413099135,0.38401735486439037
1708806112.0239236,17.020538081476168,1.7646365847949423,10.999944997864164,4.995191113778476
1708806112.0321553,17.03525643381618,1.7630540725572694,11.000000607256068,0.521870141325735
1708806112.0405033,17.050011742656608,1.7886347446445918,11.000006876124624,12.29042255207417
1708806112.048811,17.064990965820126,1.7936993562993657,11.000001179694289,0.7799140255830652
1708806112.057186,17.079915887835128,1.800178863489932,10.99999987998919,-0.04214833312720271
1708806112.0656946,17.095087107566854,1.8213161364168056,11.000011547839954,2.319880923789629
1708806112.0738363,17.110208176708543,1.8107677534219768,11.000000371973703,0.9441461521205304
1708806112.082236,17.125575894136595,1.8466193876199553,10.999932770655944,6.217897383228826
1708806112.0904999,17.140900696391846,1.8348445097687407,11.000003862667299,0.8128229441319998
1708806112.0988348,17.15646263074872,1.8705401648278241,11.00000284144402,9.71830168337435
1708806112.1071777,17.171958246456974,1.8552538795323152,11.000000559281963,0.700015002944358
1708806112.115561,17.187763180702138,1.8979887503863224,11.000011046713036,9.489144209409407
1708806112.123885,17.20351569145128,1.88815669055006,10.999996920224175,0.7279331325627236
1708806112.1321974,17.219346728323494,1.9183460069070477,11.000081433547066,21.9768458687716
1708806112.140599,17.235293980675422,1.9077755040001003,10.999962132138945,1.6454678813674393
1708806112.1488774,17.25124003324861,1.9245876520323735,10.871056250787175,25.0
1708806112.1572216,17.26730301380191,1.9247407143964674,10.999790567781629,1.413434802009735
1708806112.1655455,17.28342296412291,1.94984325522721,10.99803283721623,19.483435708602318
1708806112.1738784,17.29968122341519,1.9469560054681077,10.999891539959227,0.9971955554486676
1708806112.182188,17.315876993272337,1.9493457150020446,11.000001148048513,0.30340109794318126
1708806112.190557,17.33214865473092,1.9504292105225924,10.999523706036294,3.7208161438224607
1708806112.1988077,17.348358137660284,1.9421530488157062,11.00000064580114,0.4510705780314493
1708806112.2072654,17.364655581746028,1.9575302475632732,10.999727987311296,9.264293795689015
1708806112.2155533,17.380925103614622,1.950389579220842,10.999997484987118,0.500871927050686
1708806112.2238982,17.397214135739926,1.956813743498027,11.001400435658903,6.041745601189272
1708806112.232279,17.41343688229353,1.940728790540293,10.999999886712724,1.0336112826307478
1708806112.2405522,17.429697403149486,1.9516867608981374,11.000321982364097,16.334376562128977
1708806112.2489192,17.445906557412847,1.9398496245999337,10.99999992302938,1.0340020363846874
1708806112.2572453,17.462120086514805,1.954584339874652,11.00194614893745,8.300973984719308
1708806112.2655444,17.478349824472257,1.9453460830630893,10.999998064482476,0.6149577425265195
1708806112.273871,17.49458226494947,1.9532344997388047,11.004184399114822,2.9214854577381644
1708806112.2822018,17.510875406530705,1.9532045787768104,10.999050571208707,2.9739550365348726
1708806112.2905164,17.527128376378034,1.951983266446184,11.006352531503058,-0.9880456225731121
1708806112.2988882,17.543419556456804,1.9533064281120658,10.996771463526686,3.326913892648227
1708806112.3072147,17.559674767684193,1.9497157001632517,10.99999414305662,0.42263044806432976
1708806112.3155653,17.575952222211914,1.9514921651746624,11.000490442101325,7.205345520791247
1708806112.3239002,17.592192364506086,1.9477161518803368,11.000000265887849,0.4928786926112687
1708806112.3322253,17.60848997350106,1.9574208148507064,11.000993964872668,6.757211158417818
1708806112.3405433,17.624770072045962,1.9534257366804908,10.999992349425959,0.5306023554569202
1708806112.3488767,17.64106182614897,1.957172130948891,10.999252391036855,6.4481577307155575
1708806112.357197,17.657318247171112,1.9492082898794867,10.999992131069131,0.6692364737118746
1708806112.3655546,17.67359438104279,1.9553987788313536,10.997972663704852,6.374306019752932
1708806112.3738558,17.689828017902066,1.9457382333434887,10.999997952674828,0.7073234679890563
1708806112.3822103,17.70607544059622,1.9548076443445317,11.001983380153558,5.226266527799341
1708806112.390562,17.722316008862208,1.9485507781262363,10.999996830101734,0.5874437177602774
1708806112.3988967,17.738561514569263,1.953354668823393,11.003274909351424,3.799732895966654
1708806112.4072297,17.754862693254633,1.9550486389976072,11.004198241295573,4.897554765660526
1708806112.4155598,17.771132569678343,1.95187003115088,11.006426848233573,-2.776815788731122
1708806112.4239123,17.78741766604855,1.951923373285946,10.997732996584974,4.343514396668019
1708806112.4322274,17.803675897260778,1.949785159342875,11.005952112294292,-1.575171785773198
1708806112.4405506,17.819951118897986,1.9508898607570226,10.999556937269798,0.7330074766876894
1708806112.448807,17.836194805162975,1.950654681650891,10.999994876430705,0.3404837987760693
1708806112.4572396,17.852494314674978,1.9576221045482884,10.99901212062625,5.903137133925969
1708806112.4655309,17.86876101151558,1.951074195263192,11.000002857284318,0.5976903432701799
1708806112.4738665,17.88504502487973,1.9553228014268156,10.997975599163086,4.109199523240329
1708806112.4822211,17.901293954041975,1.9483813666812764,10.999994347550874,0.6968717052639598
1708806112.4905572,17.917568154175914,1.955275697643531,10.997051241717482,9.016560830276827
1708806112.4989226,17.933830217370826,1.9486113880826026,11.000002865585563,1.0522172418941704
1708806112.5072372,17.950081066083325,1.9540427775547518,11.001560527360436,8.394571226701334
1708806112.5156183,17.966347611550688,1.951715239648242,11.00000194441835,0.7060820201472338
1708806112.5238738,17.982608156259598,1.9531099985419824,11.002451316285242,5.369296143978482
1708806112.5322108,17.998904238706697,1.953701371129751,10.999995246265993,0.8704910820958515
1708806112.540536,18.01516183919149,1.9514323448879065,11.00390310651554,3.0556982383833677
1708806112.5488648,18.03144480092926,1.952600806248273,11.000000079749238,0.8786499664611804
1708806112.5571945,18.047689028982788,1.9492803260140437,11.000000681927357,0.24614159743139088
1708806112.5655446,18.063960142853574,1.9500521222995015,10.999736420508318,0.8218375243290766
1708806112.5738096,18.080214047861897,1.9507435852473134,10.999995889086577,0.38893458452789975
1708806112.5822046,18.09651212264157,1.957495594968052,11.000156523616983,5.337471235423786
1708806112.5905347,18.112787924252828,1.951901253424669,11.000000624486328,0.5950054825874942
1708806112.598888,18.129079055637124,1.956796993346032,11.000222144971973,6.052025184119637
1708806112.6073625,18.145363658177285,1.9534026833105305,11.000001536233055,0.5965991645087889
1708806112.615628,18.161639901315787,1.955360383438102,10.999931558734218,4.431166104860232
1708806112.6239104,18.177905353310827,1.9517236624639682,11.00000170558017,0.546641763084637
1708806112.632203,18.194192441077497,1.9548329448675779,11.001648813062872,2.1548321236159613
1708806112.6405368,18.210495325898354,1.9549589198831334,11.00000534095282,0.8082267613855852
1708806112.648867,18.226770229894527,1.953597268388423,11.005158340042424,3.381916481566015
1708806112.6571848,18.24306738676219,1.9540798871517113,11.000016927213876,0.65759689594596
1708806112.6655478,18.25931029082489,1.952248969376247,11.008254395380051,2.3423374702688133
1708806112.6739001,18.27559800162388,1.9526283115585739,10.999757529192355,0.6021464335095921
1708806112.6822171,18.29185628988897,1.9496307520282625,11.006290433766363,-0.36398252207012877
1708806112.6905956,18.308135859880256,1.9519535358218243,10.999929712312674,0.9075697178017617
1708806112.6988626,18.324433428755725,1.957718564983595,11.0000028415808,0.4084449103863651
1708806112.707229,18.340732098756472,1.9573055289488501,11.00069039955823,1.0931256228479573
1708806112.7155366,18.357032421534413,1.9575061748679865,11.000010290996453,0.5548182779188033
1708806112.7238846,18.373324761702097,1.9569200782680949,11.000558903755568,-0.628661666886205
1708806112.7322214,18.389630641290726,1.9583974015058476,11.000006873806345,0.53388512049231
1708806112.740555,18.40591015264036,1.9560742741412878,11.001519340333061,0.005896521576483054
1708806112.7488759,18.42220097219474,1.9559004347111635,11.000001448277766,0.6025159203754714
1708806112.757198,18.43847562591976,1.9550244790197429,11.003312964913858,-2.7772736294584
1708806112.7655442,18.454778342990302,1.955042375405252,10.999961447769937,0.6916944871138218
1708806112.7738776,18.471078769450624,1.9542752123319984,11.004635807182664,-7.065599598637934
1708806112.782219,18.48738080924242,1.9550390533907458,11.004314691364256,6.6983710525094065
1708806112.7905476,18.503673616004967,1.9530697007792936,11.010487873503921,-11.337985515867405
1708806112.7988915,18.51996559047701,1.953472539700626,11.001340942879953,1.157959200338196
1708806112.8072271,18.536244513020005,1.9517558232548804,11.013185472856046,-9.397364695033403
1708806112.8155494,18.55252324108127,1.951165847366769,11.00229744922357,5.031605277672911
1708806112.8238697,18.568824768438162,1.9574441519445451,11.000007685848713,0.4633849006592769
1708806112.8321898,18.585125360682,1.9574335880325573,10.999421636632007,0.11482689639593854
1708806112.8405528,18.601426804329904,1.9577535534543165,11.000007166629791,0.4893117216711389
1708806112.8489037,18.617720481212167,1.9568860262025032,11.000930151327468,-3.021571180713744
1708806112.857254,18.634015058073153,1.9567853066075707,11.000006574452705,0.5171167720394045
1708806112.8655748,18.65029730656545,1.9562888002240608,11.001085641982066,-0.7035973696861663
1708806112.8738978,18.666590596279338,1.956855254613612,11.000006575325024,0.5206484003598635
1708806112.8822289,18.68286959254495,1.955175095367297,11.001788655742727,-1.5968129168079848
1708806112.8905392,18.699139339169946,1.954710012468555,11.000010077922399,0.5088553545149802
1708806112.8988533,18.715438804539577,1.9542685166516776,11.005715256841757,-7.853995978973453
1708806112.9072175,18.731737403736926,1.954330897906097,11.003885617419439,0.932981308769754
1708806112.9155412,18.748033103663555,1.9530785780551796,11.007952727768815,-10.580376970137076
1708806112.9239066,18.76432666670042,1.953603269347599,11.00255756478722,0.9196261212854633
1708806112.9322119,18.780607690560917,1.9503354419475016,11.006734188419118,-11.72910309122815
1708806112.9405704,18.796893907469016,1.9529427905639642,11.000226583695577,0.6318777724725096
1708806112.9488702,18.813203796699927,1.9578833879886683,11.00000546402452,0.5682036911996259
1708806112.9572241,18.82947604741485,1.950603179176107,10.998560364273946,-0.8204941814105025
1708806112.9655557,18.845777834491493,1.958007070771574,11.000010297234203,0.512840160924729
1708806112.9738512,18.862071634295784,1.9569747321316764,10.999889960564788,0.1492401024474375
1708806112.9822347,18.87835918137588,1.9552661414365171,11.000006049011,0.5526481316359539
1708806112.9905472,18.894644003979202,1.9560979480226406,11.002060439813107,-0.9921825130388854
1708806112.9988856,18.91092748926904,1.95509234844962,11.000001145780644,0.6414247919503405
1708806113.0072312,18.927206386508185,1.9551682481050543,11.0023675518262,-1.5573095497512266
1708806113.0155492,18.943480034823978,1.9548607001898872,10.999921977763027,0.36985025366695123
1708806113.023877,18.95978044516854,1.9543411771239565,11.004563936441905,-6.215636814362413
1708806113.0322096,18.976076747041397,1.9538069969777068,10.998997110016516,1.8997494185163086
1708806113.0405476,18.99236898281202,1.9530259574295272,11.007504447403155,-8.37698574949049
1708806113.048896,19.008665071783913,1.9541830840103203,11.009891607743317,3.882350462697173
1708806113.0572307,19.024946821513957,1.951724828352052,11.009833138696147,-9.671548420843196
1708806113.0655725,19.041233918528008,1.9529330893077494,11.00027041209763,0.4995308276736609
1708806113.0738971,19.05751668779577,1.9524092509056616,11.000003299706455,1.0258410688746553
1708806113.0822172,19.073817522897695,1.9574188843369325,11.00044572364069,-0.3893021679871159
1708806113.0905704,19.09012240783549,1.9581424662410243,11.000005146639287,0.4758024453796677
1708806113.098917,19.106418103288558,1.9570992655787296,11.000787094140012,-3.2225303263894403
1708806113.107243,19.12271254904701,1.9564289218739106,11.000005306745802,0.4814022538178861
1708806113.115563,19.13899922124211,1.9563089173389385,11.000678695148116,-3.906256928147482
1708806113.1239088,19.155337876076008,1.9690858848994868,10.454986126083778,25.0
1708806113.1322699,19.17169465651307,1.9676381265380394,10.997366062417775,21.184234631607644
1708806113.1406174,19.187912504971084,1.945369513403514,11.01565290420534,-11.00088421880382
1708806113.148889,19.204163948119582,1.9506240358479112,10.998495764389288,-6.324752021807698
1708806113.157229,19.22041257015962,1.9515702074740164,10.99954017769969,-4.542547634015958
1708806113.1655571,19.23666993787988,1.9484435436027447,11.001232961796392,4.8485974464461785
1708806113.1739001,19.25292894932169,1.9505775933094678,11.000000512946563,0.5989851821956048
1708806113.1821911,19.269228859565807,1.9573808773461816,10.999998486463163,0.3600818166835033
1708806113.1906185,19.285504729092587,1.9547490139203558,11.000009685394915,0.5642984068947133
1708806113.1988616,19.301778226182556,1.9526240527752812,10.999999515387662,0.7107846414455816
1708806113.207235,19.318004271445968,1.9434831169316786,11.000001421802779,1.3373395643503243
1708806113.2155483,19.334256189596765,1.9551993084033825,10.999993993505889,0.6078365023898501
1708806113.223902,19.350544453979786,1.9543268604703536,10.999993048977723,0.7692166633625968
1708806113.2322066,19.366819055684715,1.953534105230118,10.999995558143581,0.7753839957955412
1708806113.2405286,19.383130380528815,1.9551506811855037,11.006032103526266,-5.779232653838808
1708806113.2488668,19.399438408078392,1.955872690666269,11.001069210952114,-0.014442109588359113
1708806113.2572112,19.41574271934881,1.9537761649384882,11.008942930886523,-9.603159378306133
1708806113.2655506,19.432043616145023,1.9552911845763197,11.001567883184006,0.1607883732589621
1708806113.2738757,19.448336577776637,1.9536558847332752,11.012210252616297,-8.554242943147615
1708806113.2822187,19.46462869580116,1.9536915359608311,11.006296892120512,1.384064730485161
1708806113.2905602,19.480914542391183,1.9524089071844775,11.000012847786506,0.42567500254517154
1708806113.298894,19.497191491049076,1.9509432096119972,11.00202875989283,2.9220943586085806
1708806113.3072438,19.513496142084566,1.9599814650399907,11.00000470643729,0.41305976172007725
1708806113.3155425,19.529797107424073,1.9575658902076076,11.000630688697392,-2.2449575246888798
1708806113.3238852,19.546098509936115,1.95780235071162,11.000009929244204,0.48710053941550707
1708806113.3322065,19.56239518563397,1.9573516366292247,11.000181318578326,-2.6313079917679136
1708806113.34055,19.578697588728613,1.9584411900168117,11.000007031113451,0.47577863057998415
1708806113.3488812,19.59498235728548,1.9561418210151469,10.999952663520347,-1.1769889918426795
1708806113.3572154,19.61127239408703,1.9558720398329308,11.00017695075167,0.5127229847222124
1708806113.3655324,19.627549560242674,1.9549161782502258,11.002671597479546,-2.363756258574992
1708806113.3738909,19.643850409249797,1.9545484976686056,10.999946166573476,0.7688652597621126
