Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708806000.597794,17.15646263074872,1.8705401648278241,11.00000284144402,9.71830168337435
1708806000.6060991,17.171958246456974,1.8552538795323152,11.000000559281963,0.700015002944358
1708806000.6144786,17.187763180702138,1.8979887503863224,11.000011046713036,9.489144209409407
1708806000.6228197,17.20351569145128,1.88815669055006,10.999996920224175,0.7279331325627236
1708806000.631192,17.219346728323494,1.9183460069070477,11.000081433547066,21.9768458687716
1708806000.6395712,17.235293980675422,1.9077755040001003,10.999962132138945,1.6454678813674393
1708806000.6478965,17.25124003324861,1.9245876520323735,10.871056250787175,25.0
1708806000.6562116,17.26730301380191,1.9247407143964674,10.999790567781629,1.413434802009735
1708806000.6645079,17.28342296412291,1.94984325522721,10.99803283721623,19.483435708602318
1708806000.6728187,17.29968122341519,1.9469560054681077,10.999891539959227,0.9971955554486676
1708806000.681156,17.315876993272337,1.9493457150020446,11.000001148048513,0.30340109794318126
1708806000.6894987,17.33214865473092,1.9504292105225924,10.999523706036294,3.7208161438224607
1708806000.6977851,17.348358137660284,1.9421530488157062,11.00000064580114,0.4510705780314493
1708806000.706183,17.364655581746028,1.9575302475632732,10.999727987311296,9.264293795689015
1708806000.714532,17.380925103614622,1.950389579220842,10.999997484987118,0.500871927050686
1708806000.7228463,17.397214135739926,1.956813743498027,11.001400435658903,6.041745601189272
1708806000.7312055,17.41343688229353,1.940728790540293,10.999999886712724,1.0336112826307478
1708806000.739504,17.429697403149486,1.9516867608981374,11.000321982364097,16.334376562128977
1708806000.7478576,17.445906557412847,1.9398496245999337,10.99999992302938,1.0340020363846874
1708806000.7561824,17.462120086514805,1.954584339874652,11.00194614893745,8.300973984719308
1708806000.7644966,17.478349824472257,1.9453460830630893,10.999998064482476,0.6149577425265195
1708806000.772846,17.49458226494947,1.9532344997388047,11.004184399114822,2.9214854577381644
1708806000.7811663,17.510875406530705,1.9532045787768104,10.999050571208707,2.9739550365348726
1708806000.7894785,17.527128376378034,1.951983266446184,11.006352531503058,-0.9880456225731121
1708806000.7978408,17.543419556456804,1.9533064281120658,10.996771463526686,3.326913892648227
1708806000.806155,17.559674767684193,1.9497157001632517,10.99999414305662,0.42263044806432976
1708806000.8145,17.575952222211914,1.9514921651746624,11.000490442101325,7.205345520791247
1708806000.8228555,17.592192364506086,1.9477161518803368,11.000000265887849,0.4928786926112687
1708806000.8311841,17.60848997350106,1.9574208148507064,11.000993964872668,6.757211158417818
1708806000.8394873,17.624770072045962,1.9534257366804908,10.999992349425959,0.5306023554569202
1708806000.8478122,17.64106182614897,1.957172130948891,10.999252391036855,6.4481577307155575
1708806000.8561354,17.657318247171112,1.9492082898794867,10.999992131069131,0.6692364737118746
1708806000.864491,17.67359438104279,1.9553987788313536,10.997972663704852,6.374306019752932
1708806000.8728118,17.689828017902066,1.9457382333434887,10.999997952674828,0.7073234679890563
1708806000.8811612,17.70607544059622,1.9548076443445317,11.001983380153558,5.226266527799341
1708806000.8895073,17.722316008862208,1.9485507781262363,10.999996830101734,0.5874437177602774
1708806000.8980079,17.738561514569263,1.953354668823393,11.003274909351424,3.799732895966654
1708806000.9062672,17.754862693254633,1.9550486389976072,11.004198241295573,4.897554765660526
1708806000.9145417,17.771132569678343,1.95187003115088,11.006426848233573,-2.776815788731122
1708806000.9228752,17.78741766604855,1.951923373285946,10.997732996584974,4.343514396668019
1708806000.9313161,17.803675897260778,1.949785159342875,11.005952112294292,-1.575171785773198
1708806000.9395242,17.819951118897986,1.9508898607570226,10.999556937269798,0.7330074766876894
1708806000.9478436,17.836194805162975,1.950654681650891,10.999994876430705,0.3404837987760693
1708806000.9563065,17.852494314674978,1.9576221045482884,10.99901212062625,5.903137133925969
1708806000.9645073,17.86876101151558,1.951074195263192,11.000002857284318,0.5976903432701799
1708806000.9728756,17.88504502487973,1.9553228014268156,10.997975599163086,4.109199523240329
1708806000.981206,17.901293954041975,1.9483813666812764,10.999994347550874,0.6968717052639598
1708806000.9895406,17.917568154175914,1.955275697643531,10.997051241717482,9.016560830276827
1708806000.997881,17.933830217370826,1.9486113880826026,11.000002865585563,1.0522172418941704
1708806001.0061862,17.950081066083325,1.9540427775547518,11.001560527360436,8.394571226701334
1708806001.014515,17.966347611550688,1.951715239648242,11.00000194441835,0.7060820201472338
1708806001.0228367,17.982608156259598,1.9531099985419824,11.002451316285242,5.369296143978482
1708806001.0312257,17.998904238706697,1.953701371129751,10.999995246265993,0.8704910820958515
1708806001.0394838,18.01516183919149,1.9514323448879065,11.00390310651554,3.0556982383833677
1708806001.0478697,18.03144480092926,1.952600806248273,11.000000079749238,0.8786499664611804
1708806001.0561411,18.047689028982788,1.9492803260140437,11.000000681927357,0.24614159743139088
1708806001.0644984,18.063960142853574,1.9500521222995015,10.999736420508318,0.8218375243290766
1708806001.07276,18.080214047861897,1.9507435852473134,10.999995889086577,0.38893458452789975
1708806001.0811634,18.09651212264157,1.957495594968052,11.000156523616983,5.337471235423786
1708806001.0895448,18.112787924252828,1.951901253424669,11.000000624486328,0.5950054825874942
1708806001.0978591,18.129079055637124,1.956796993346032,11.000222144971973,6.052025184119637
1708806001.1062367,18.145363658177285,1.9534026833105305,11.000001536233055,0.5965991645087889
1708806001.114528,18.161639901315787,1.955360383438102,10.999931558734218,4.431166104860232
1708806001.122847,18.177905353310827,1.9517236624639682,11.00000170558017,0.546641763084637
1708806001.1311615,18.194192441077497,1.9548329448675779,11.001648813062872,2.1548321236159613
1708806001.139524,18.210495325898354,1.9549589198831334,11.00000534095282,0.8082267613855852
1708806001.1478498,18.226770229894527,1.953597268388423,11.005158340042424,3.381916481566015
1708806001.1561623,18.24306738676219,1.9540798871517113,11.000016927213876,0.65759689594596
1708806001.1646366,18.25931029082489,1.952248969376247,11.008254395380051,2.3423374702688133
1708806001.1729105,18.27559800162388,1.9526283115585739,10.999757529192355,0.6021464335095921
1708806001.1811993,18.29185628988897,1.9496307520282625,11.006290433766363,-0.36398252207012877
1708806001.1895652,18.308135859880256,1.9519535358218243,10.999929712312674,0.9075697178017617
1708806001.1978788,18.324433428755725,1.957718564983595,11.0000028415808,0.4084449103863651
1708806001.206174,18.340732098756472,1.9573055289488501,11.00069039955823,1.0931256228479573
1708806001.2145076,18.357032421534413,1.9575061748679865,11.000010290996453,0.5548182779188033
1708806001.2228382,18.373324761702097,1.9569200782680949,11.000558903755568,-0.628661666886205
1708806001.2311842,18.389630641290726,1.9583974015058476,11.000006873806345,0.53388512049231
1708806001.2395012,18.40591015264036,1.9560742741412878,11.001519340333061,0.005896521576483054
1708806001.247841,18.42220097219474,1.9559004347111635,11.000001448277766,0.6025159203754714
1708806001.2561805,18.43847562591976,1.9550244790197429,11.003312964913858,-2.7772736294584
1708806001.2644846,18.454778342990302,1.955042375405252,10.999961447769937,0.6916944871138218
1708806001.2728593,18.471078769450624,1.9542752123319984,11.004635807182664,-7.065599598637934
1708806001.281313,18.48738080924242,1.9550390533907458,11.004314691364256,6.6983710525094065
1708806001.28952,18.503673616004967,1.9530697007792936,11.010487873503921,-11.337985515867405
1708806001.2978475,18.51996559047701,1.953472539700626,11.001340942879953,1.157959200338196
1708806001.3062067,18.536244513020005,1.9517558232548804,11.013185472856046,-9.397364695033403
1708806001.314494,18.55252324108127,1.951165847366769,11.00229744922357,5.031605277672911
1708806001.322812,18.568824768438162,1.9574441519445451,11.000007685848713,0.4633849006592769
1708806001.3311563,18.585125360682,1.9574335880325573,10.999421636632007,0.11482689639593854
1708806001.3395019,18.601426804329904,1.9577535534543165,11.000007166629791,0.4893117216711389
1708806001.3478599,18.617720481212167,1.9568860262025032,11.000930151327468,-3.021571180713744
1708806001.3562233,18.634015058073153,1.9567853066075707,11.000006574452705,0.5171167720394045
1708806001.3645644,18.65029730656545,1.9562888002240608,11.001085641982066,-0.7035973696861663
1708806001.3728702,18.666590596279338,1.956855254613612,11.000006575325024,0.5206484003598635
1708806001.3811789,18.68286959254495,1.955175095367297,11.001788655742727,-1.5968129168079848
1708806001.389494,18.699139339169946,1.954710012468555,11.000010077922399,0.5088553545149802
1708806001.3978276,18.715438804539577,1.9542685166516776,11.005715256841757,-7.853995978973453
1708806001.406195,18.731737403736926,1.954330897906097,11.003885617419439,0.932981308769754
1708806001.414511,18.748033103663555,1.9530785780551796,11.007952727768815,-10.580376970137076
1708806001.4228852,18.76432666670042,1.953603269347599,11.00255756478722,0.9196261212854633
1708806001.4312134,18.780607690560917,1.9503354419475016,11.006734188419118,-11.72910309122815
1708806001.4395654,18.796893907469016,1.9529427905639642,11.000226583695577,0.6318777724725096
1708806001.4478614,18.813203796699927,1.9578833879886683,11.00000546402452,0.5682036911996259
1708806001.4562562,18.82947604741485,1.950603179176107,10.998560364273946,-0.8204941814105025
1708806001.4645522,18.845777834491493,1.958007070771574,11.000010297234203,0.512840160924729
1708806001.4728217,18.862071634295784,1.9569747321316764,10.999889960564788,0.1492401024474375
1708806001.4813008,18.87835918137588,1.9552661414365171,11.000006049011,0.5526481316359539
1708806001.489519,18.894644003979202,1.9560979480226406,11.002060439813107,-0.9921825130388854
1708806001.4978461,18.91092748926904,1.95509234844962,11.000001145780644,0.6414247919503405
1708806001.5063782,18.927206386508185,1.9551682481050543,11.0023675518262,-1.5573095497512266
1708806001.5145168,18.943480034823978,1.9548607001898872,10.999921977763027,0.36985025366695123
1708806001.5228662,18.95978044516854,1.9543411771239565,11.004563936441905,-6.215636814362413
1708806001.5311964,18.976076747041397,1.9538069969777068,10.998997110016516,1.8997494185163086
1708806001.5395098,18.99236898281202,1.9530259574295272,11.007504447403155,-8.37698574949049
1708806001.5480454,19.008665071783913,1.9541830840103203,11.009891607743317,3.882350462697173
1708806001.5561981,19.024946821513957,1.951724828352052,11.009833138696147,-9.671548420843196
1708806001.5645394,19.041233918528008,1.9529330893077494,11.00027041209763,0.4995308276736609
1708806001.5728528,19.05751668779577,1.9524092509056616,11.000003299706455,1.0258410688746553
1708806001.5811753,19.073817522897695,1.9574188843369325,11.00044572364069,-0.3893021679871159
1708806001.589536,19.09012240783549,1.9581424662410243,11.000005146639287,0.4758024453796677
1708806001.5978534,19.106418103288558,1.9570992655787296,11.000787094140012,-3.2225303263894403
1708806001.6061761,19.12271254904701,1.9564289218739106,11.000005306745802,0.4814022538178861
1708806001.6145124,19.13899922124211,1.9563089173389385,11.000678695148116,-3.906256928147482
1708806001.6227903,19.155337876076008,1.9690858848994868,10.454986126083778,25.0
1708806001.6313913,19.17169465651307,1.9676381265380394,10.997366062417775,21.184234631607644
1708806001.63953,19.187912504971084,1.945369513403514,11.01565290420534,-11.00088421880382
1708806001.6478436,19.204163948119582,1.9506240358479112,10.998495764389288,-6.324752021807698
1708806001.656206,19.22041257015962,1.9515702074740164,10.99954017769969,-4.542547634015958
1708806001.6644971,19.23666993787988,1.9484435436027447,11.001232961796392,4.8485974464461785
1708806001.6729836,19.25292894932169,1.9505775933094678,11.000000512946563,0.5989851821956048
1708806001.6811502,19.269228859565807,1.9573808773461816,10.999998486463163,0.3600818166835033
1708806001.6894886,19.285504729092587,1.9547490139203558,11.000009685394915,0.5642984068947133
1708806001.697803,19.301778226182556,1.9526240527752812,10.999999515387662,0.7107846414455816
1708806001.706173,19.318004271445968,1.9434831169316786,11.000001421802779,1.3373395643503243
1708806001.7146807,19.334256189596765,1.9551993084033825,10.999993993505889,0.6078365023898501
1708806001.7230198,19.350544453979786,1.9543268604703536,10.999993048977723,0.7692166633625968
1708806001.7312067,19.366819055684715,1.953534105230118,10.999995558143581,0.7753839957955412
1708806001.7394922,19.383130380528815,1.9551506811855037,11.006032103526266,-5.779232653838808
1708806001.7478383,19.399438408078392,1.955872690666269,11.001069210952114,-0.014442109588359113
1708806001.756371,19.41574271934881,1.9537761649384882,11.008942930886523,-9.603159378306133
1708806001.7645333,19.432043616145023,1.9552911845763197,11.001567883184006,0.1607883732589621
1708806001.772872,19.448336577776637,1.9536558847332752,11.012210252616297,-8.554242943147615
1708806001.781266,19.46462869580116,1.9536915359608311,11.006296892120512,1.384064730485161
1708806001.7895265,19.480914542391183,1.9524089071844775,11.000012847786506,0.42567500254517154
1708806001.7978554,19.497191491049076,1.9509432096119972,11.00202875989283,2.9220943586085806
1708806001.8061974,19.513496142084566,1.9599814650399907,11.00000470643729,0.41305976172007725
1708806001.8144963,19.529797107424073,1.9575658902076076,11.000630688697392,-2.2449575246888798
1708806001.8228824,19.546098509936115,1.95780235071162,11.000009929244204,0.48710053941550707
1708806001.8311388,19.56239518563397,1.9573516366292247,11.000181318578326,-2.6313079917679136
1708806001.83951,19.578697588728613,1.9584411900168117,11.000007031113451,0.47577863057998415
1708806001.8478758,19.59498235728548,1.9561418210151469,10.999952663520347,-1.1769889918426795
1708806001.8561878,19.61127239408703,1.9558720398329308,11.00017695075167,0.5127229847222124
1708806001.8644867,19.627549560242674,1.9549161782502258,11.002671597479546,-2.363756258574992
1708806001.8728392,19.643850409249797,1.9545484976686056,10.999946166573476,0.7688652597621126
1708806001.8812194,19.660150588784425,1.9541954344043566,11.002599235212605,2.4340771877048564
1708806001.8895402,19.676256455213544,1.922020734513411,10.999996827247454,1.5373826740834113
1708806001.897864,19.692242682501043,1.9268213854990883,10.999984998976084,-0.30382149353073673
1708806001.9062147,19.708399609797564,1.9400541712463253,11.00000103289571,0.9023398109308871
1708806001.9144952,19.724349074031593,1.9091268193167852,10.999997455873672,0.6205169245534634
1708806001.9228184,19.74009364868349,1.882977740537475,10.999998863705619,1.0141594574724477
1708806001.9311101,19.755693314284635,1.8689229897164554,11.00002150172989,0.6667010692620948
1708806001.9394479,19.771217161467867,1.8621606149362164,10.999990282856327,0.3570428398425211
1708806001.947748,19.78672556611258,1.8606253178298158,11.000000000481993,0.3102457493969446
1708806001.9560957,19.80231063536442,1.8720712627129232,11.000000780118608,0.15586420535931667
1708806001.9644434,19.817941003755312,1.8789298974117628,10.999953270888254,0.9724519325128758
1708806001.9728508,19.834181567230342,1.956211866643674,11.000720633776702,-16.13160220646884
1708806001.981272,19.850474246433514,1.954627120949871,11.008080128428746,-5.135361707501005
1708806001.9895465,19.866765205651838,1.956770612375537,11.000382326067161,-5.987210366332586
1708806001.9978375,19.883053035838287,1.9544448748798284,11.002878951202332,-0.45819229880510837
1708806002.0061982,19.89933390311767,1.9554463736090015,11.003156236592845,-9.433559874548262
1708806002.014482,19.91557717489035,1.946142487361932,11.000003271237787,0.699481417999021
1708806002.022988,19.93185262713731,1.954190866652076,11.003124084291409,-4.569308577158173
1708806002.031265,19.948146749920245,1.9537224152557937,11.000011796660498,0.9844224105029394
1708806002.0395432,19.964403337647358,1.953040744559552,11.00530942938285,-2.1590663852344205
1708806002.0479178,19.980693856228836,1.9534783206577482,11.000215093623718,0.9031900225162676
1708806002.0561764,19.996940289427915,1.949850730731582,11.004773799987435,-6.2274404803472985
